TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.7117794486215538 0.0 0.995711088180542 0.0001128794756368734
0.7218045112781954 0.0 0.9957098364830017 5.728743053623475e-05
0.731829573934837 0.0 0.9957658052444458 1.4520400327455718e-05
0.7418546365914787 0.0 0.9958918690681458 -1.6120229702210054e-05
0.7518796992481203 0.0 0.9960965514183044 -3.573574576876126e-05
0.7619047619047619 0.0 0.9963809251785278 -4.576620631269179e-05
0.7719298245614035 0.0 0.9967376589775085 -4.792349864146672e-05
0.7819548872180451 0.0 0.9971502423286438 -4.411543704918586e-05
0.7919799498746867 0.0 0.9975950717926025 -3.635530811152421e-05
0.8020050125313283 0.0 0.9980438947677612 -2.665942520252429e-05
0.8120300751879699 0.0 0.9984676837921143 -1.6945497918641195e-05
0.8220551378446115 0.0 0.9988406300544739 -8.918893399822991e-06
0.8320802005012531 0.0 0.9991426467895508 -3.9663527786615305e-06
0.8421052631578947 0.0 0.9993621110916138 -3.0734472602489404e-06
0.8521303258145363 0.0 0.9994955658912659 -6.760087671864312e-06
0.8621553884711779 0.0 0.9995473027229309 -1.5045366126287263e-05
0.8721804511278195 0.0 0.9995272159576416 -2.747107282630168e-05
0.8822055137844611 0.0 0.9994489550590515 -4.31461630796548e-05
0.8922305764411027 0.0 0.9993271827697754 -6.085921995691024e-05
0.9022556390977443 0.0 0.999176561832428 -7.919719064375386e-05
0.9122807017543859 0.0 0.9990100860595703 -9.670419240137562e-05
0.9223057644110275 0.0 0.9988391399383545 -0.000112025962152984
0.9323308270676691 0.0 0.9986733198165894 -0.00012403677101247013
0.9423558897243107 0.0 0.9985204339027405 -0.00013194032362662256
0.9523809523809523 0.0 0.9983874559402466 -0.00013531159493140876
0.9624060150375939 0.0 0.9982800483703613 -0.00013410751125775278
0.9724310776942355 0.0 0.9982029795646667 -0.00012863395386375487
0.9824561403508771 0.0 0.998159646987915 -0.00011947433085879311
0.9924812030075187 0.0 0.9981518387794495 -0.00010741347068687901
1.0025062656641603 0.0 0.9981794357299805 -9.334595961263403e-05
1.012531328320802 0.0 0.9982398152351379 -7.819019810995087e-05
1.0225563909774436 0.0 0.9983279705047607 -6.282058166107163e-05
1.0325814536340852 0.0 0.9984367489814758 -4.801767863682471e-05
1.0426065162907268 0.0 0.9985570311546326 -3.4434804547345266e-05
1.0526315789473684 0.0 0.9986790418624878 -2.2590011212741956e-05
1.06265664160401 0.0 0.9987934231758118 -1.2869563761341851e-05
1.0726817042606516 0.0 0.9988924860954285 -5.541801328945439e-06
1.0827067669172932 0.0 0.9989712238311768 -7.749432029413583e-07
1.0927318295739348 0.0 0.9990280866622925 1.3519646699933219e-06
1.1027568922305764 0.0 0.9990653395652771 8.439282623839972e-07
1.112781954887218 0.0 0.9990885257720947 -2.206036697316449e-06
1.1228070175438596 0.0 0.9991059303283691 -7.604680831718724e-06
1.1328320802005012 0.0 0.9991271495819092 -1.5048858585942071e-05
1.1428571428571428 0.0 0.9991621375083923 -2.4124481569742784e-05
1.1528822055137844 0.0 0.9992202520370483 -3.431990262470208e-05
1.162907268170426 0.0 0.9993090033531189 -4.506166078499518e-05
1.1729323308270676 0.0 0.9994338750839233 -5.575987961492501e-05
1.1829573934837092 0.0 0.9995979070663452 -6.586880044778809e-05
1.1929824561403508 0.0 0.999801754951477 -7.494360761484131e-05
1.2030075187969924 0.0 1.0000438690185547 -8.267521479865536e-05
1.213032581453634 0.0 1.0003206729888916 -8.892357436707243e-05
1.2230576441102756 0.0 1.000626802444458 -9.370847692480311e-05
1.2330827067669172 0.0 1.0009554624557495 -9.718871297081932e-05
1.2431077694235588 0.0 1.0012980699539185 -9.962516924133524e-05
1.2531328320802004 0.0 1.0016453266143799 -0.00010133158502867445
1.263157894736842 0.0 1.0019865036010742 -0.00010262938303640112
1.2731829573934836 0.0 1.0023103952407837 -0.00010380366438766941
1.2832080200501252 0.0 1.002605676651001 -0.00010507526894798502
1.2932330827067668 0.0 1.0028611421585083 -0.00010658727114787325
1.3032581453634084 0.0 1.003067135810852 -0.00010839520109584555
1.31328320802005 0.0 1.003216028213501 -0.00011047205043723807
1.3233082706766917 0.0 1.0033026933670044 -0.00011271129915257916
1.3333333333333333 0.0 1.0033254623413086 -0.0001149386735050939
1.3433583959899749 0.0 1.0032860040664673 -0.00011691226245602593
1.3533834586466165 0.0 1.003189206123352 -0.00011833235475933179
1.363408521303258 0.0 1.003043293952942 -0.00011884481500601396
1.3734335839598997 0.0 1.002858281135559 -0.00011805266694864258
1.3834586466165413 0.0 1.0026451349258423 -0.0001155428690253757
1.3934837092731829 0.0 1.0024151802062988 -0.00011091163469245657
1.4035087719298245 0.0 1.0021791458129883 -0.00010381134779890999
1.413533834586466 0.0 1.001945972442627 -9.399951522937045e-05
1.4235588972431077 0.0 1.0017235279083252 -8.138975681504235e-05
1.4335839598997493 0.0 1.0015177726745605 -6.609429692616686e-05
1.443609022556391 0.0 1.0013333559036255 -4.845691364607774e-05
1.4536340852130325 0.0 1.001173973083496 -2.9051992896711454e-05
1.463659147869674 0.0 1.0010422468185425 -8.671045179653447e-06
1.4736842105263157 0.0 1.0009406805038452 1.1721775990736205e-05
1.4837092731829573 0.0 1.000870943069458 3.105219002463855e-05
1.493734335839599 0.0 1.000834345817566 4.821145921596326e-05
1.5037593984962405 0.0 1.000831127166748 6.213287269929424e-05
1.5137844611528821 0.0 1.000860333442688 7.186647417256609e-05
1.5238095238095237 0.0 1.0009195804595947 7.663880387553945e-05
1.5338345864661653 0.0 1.0010048151016235 7.589293090859428e-05
1.543859649122807 0.0 1.0011106729507446 6.931511597940698e-05
1.5538847117794485 0.0 1.0012301206588745 5.6831548135960475e-05
1.5639097744360901 0.0 1.0013562440872192 3.860440119751729e-05
1.5739348370927317 0.0 1.0014811754226685 1.5005968634795863e-05
1.5839598997493733 0.0 1.0015978813171387 -1.340134895144729e-05
1.593984962406015 0.0 1.0017006397247314 -4.58868125861045e-05
1.6040100250626566 0.0 1.0017844438552856 -8.156822150340304e-05
1.6140350877192982 0.0 1.001846194267273 -0.000119429336336907
1.6240601503759398 0.0 1.001883864402771 -0.00015833668294362724
1.6340852130325814 0.0 1.0018965005874634 -0.00019706474267877638
1.644110275689223 0.0 1.0018845796585083 -0.00023433842579834163
1.6541353383458646 0.0 1.0018489360809326 -0.00026889084256254137
1.6641604010025062 0.0 1.0017914772033691 -0.0002995376999024302
1.6741854636591478 0.0 1.0017145872116089 -0.00032526059658266604
1.6842105263157894 0.0 1.001621961593628 -0.00034530015545897186
1.694235588972431 0.0 1.0015182495117188 -0.0003592219727579504
1.7042606516290726 0.0 1.0014092922210693 -0.0003669640573207289
1.7142857142857142 0.0 1.0013020038604736 -0.00036884957808069885
1.7243107769423558 0.0 1.0012041330337524 -0.00036555141559801996
1.7343358395989974 0.0 1.0011237859725952 -0.0003580129996407777
1.744360902255639 0.0 1.0010687112808228 -0.00034734539804048836
1.7543859649122806 0.0 1.0010454654693604 -0.00033470269409008324
1.7644110275689222 0.0 1.0010589361190796 -0.0003211436269339174
1.7744360902255638 0.0 1.001111388206482 -0.00030752617749385536
1.7844611528822054 0.0 1.00120210647583 -0.00029442491359077394
1.794486215538847 0.0 1.0013275146484375 -0.0002820932713802904
1.8045112781954886 0.0 1.0014809370040894 -0.00027046652394346893
1.8145363408521302 0.0 1.001653790473938 -0.0002592227829154581
1.8245614035087718 0.0 1.0018361806869507 -0.0002478656533639878
1.8345864661654134 0.0 1.002017617225647 -0.00023582958965562284
1.844611528822055 0.0 1.0021884441375732 -0.0002225929929409176
1.8546365914786966 0.0 1.0023404359817505 -0.0002077560347970575
1.8646616541353382 0.0 1.0024672746658325 -0.0001910972350742668
1.8746867167919798 0.0 1.0025646686553955 -0.00017258364823646843
1.8847117794486214 0.0 1.002630352973938 -0.00015233710291795433
1.894736842105263 0.0 1.002663493156433 -0.00013058309559710324
1.9047619047619047 0.0 1.0026642084121704 -0.00010757784912129864
1.9147869674185463 0.0 1.0026328563690186 -8.35497266962193e-05
1.9248120300751879 0.0 1.0025699138641357 -5.866665378562175e-05
1.9348370927318295 0.0 1.002475619316101 -3.303770427010022e-05
1.944862155388471 0.0 1.0023504495620728 -6.7416940510156564e-06
1.9548872180451127 0.0 1.002195954322815 2.0108916942263022e-05
1.9649122807017543 0.0 1.0020142793655396 4.729771535494365e-05
1.9749373433583959 0.0 1.0018097162246704 7.444961374858394e-05
1.9849624060150375 0.0 1.0015883445739746 0.0001010027845040895
1.994987468671679 0.0 1.0013577938079834 0.00012622206122614443
2.0050125313283207 0.0 1.0011272430419922 0.0001492532028350979
2.015037593984962 0.0 1.000906229019165 0.00016922029317356646
2.025062656641604 0.0 1.0007038116455078 0.00018533391994424164
2.0350877192982457 0.0 1.0005278587341309 0.00019700572011061013
2.045112781954887 0.0 1.0003840923309326 0.00020393848535604775
2.0551378446115285 0.0 1.0002753734588623 0.0002061792474705726
2.0651629072681703 0.0 1.0002024173736572 0.0002041305706370622
2.075187969924812 0.0 1.000163197517395 0.0001985049166250974
2.0852130325814535 0.0 1.0001544952392578 0.0001902358199004084
2.095238095238095 0.0 1.00017249584198 0.00018035285756923258
2.1052631578947367 0.0 1.000213384628296 0.00016984101966954768
2.1152882205513786 0.0 1.000274658203125 0.00015951393288560212
2.12531328320802 0.0 1.0003547668457031 0.00014991164789535105
2.1353383458646613 0.0 1.0004537105560303 0.0001412780547980219
2.145363408521303 0.0 1.000571608543396 0.00013357322313822806
2.155388471177945 0.0 1.0007085800170898 0.00012656280887313187
2.1654135338345863 0.0 1.0008633136749268 0.00011993599036941305
2.1754385964912277 0.0 1.0010321140289307 0.00011341533536324278
2.1854636591478696 0.0 1.001209020614624 0.00010685649613151327
2.1954887218045114 0.0 1.0013856887817383 0.00010028950782725587
2.2055137844611528 0.0 1.0015521049499512 9.392042557010427e-05
2.215538847117794 0.0 1.0016980171203613 8.80692750797607e-05
2.225563909774436 0.0 1.0018141269683838 8.307901589432731e-05
2.235588972431078 0.0 1.0018937587738037 7.92197315604426e-05
2.245614035087719 0.0 1.0019330978393555 7.65918885008432e-05
2.2556390977443606 0.0 1.0019322633743286 7.5061027018819e-05
2.2656641604010024 0.0 1.0018943548202515 7.425333751598373e-05
2.275689223057644 0.0 1.0018259286880493 7.359209848800674e-05
2.2857142857142856 0.0 1.0017346143722534 7.237777026602998e-05
2.295739348370927 0.0 1.0016288757324219 6.989882240304723e-05
2.305764411027569 0.0 1.0015169382095337 6.554686842719093e-05
2.3157894736842106 0.0 1.0014054775238037 5.8910143707180396e-05
2.325814536340852 0.0 1.0012999773025513 4.98281187901739e-05
2.3358395989974934 0.0 1.001204252243042 3.8408241380238906e-05
2.345864661654135 0.0 1.001120686531067 2.499172478565015e-05
2.355889724310777 0.0 1.0010510683059692 1.008881827146979e-05
2.3659147869674184 0.0 1.000996708869934 -5.724806214857381e-06
2.37593984962406 0.0 1.0009591579437256 -2.189827137044631e-05
2.3859649122807016 0.0 1.0009396076202393 -3.798966281465255e-05
2.3959899749373434 0.0 1.0009396076202393 -5.371166844270192e-05
2.406015037593985 0.0 1.0009595155715942 -6.893168756505474e-05
2.416040100250626 0.0 1.000999093055725 -8.3627957792487e-05
2.426065162907268 0.0 1.0010557174682617 -9.781304834177718e-05
2.43609022556391 0.0 1.0011249780654907 -0.00011145715689053759
2.4461152882205512 0.0 1.0012004375457764 -0.00012442030129022896
2.4561403508771926 0.0 1.00127375125885 -0.0001364272611681372
2.4661654135338344 0.0 1.0013364553451538 -0.0001470783317927271
2.4761904761904763 0.0 1.0013800859451294 -0.00015591576811857522
2.4862155388471177 0.0 1.0013982057571411 -0.00016250365297310054
2.496240601503759 0.0 1.0013872385025024 -0.00016651468467898667
2.506265664160401 0.0 1.001346468925476 -0.0001678244152572006
2.5162907268170427 0.0 1.0012786388397217 -0.00016655688523314893
2.526315789473684 0.0 1.001189112663269 -0.00016309143393300474
2.5363408521303255 0.0 1.0010854005813599 -0.00015803662245161831
2.5463659147869673 0.0 1.0009759664535522 -0.0001521493832115084
2.556390977443609 0.0 1.000868797302246 -0.00014623402967117727
2.5664160401002505 0.0 1.000771164894104 -0.00014102828572504222
2.576441102756892 0.0 1.000689148902893 -0.00013710386701859534
2.5864661654135337 0.0 1.000626802444458 -0.00013478452456183732
2.5964912280701755 0.0 1.0005868673324585 -0.00013411432155407965
2.606516290726817 0.0 1.000571370124817 -0.00013486549141816795
2.6165413533834583 0.0 1.0005812644958496 -0.00013659169781021774
2.6265664160401 0.0 1.0006173849105835 -0.00013872337876819074
2.636591478696742 0.0 1.0006802082061768 -0.0001406711817253381
2.6466165413533833 0.0 1.0007699728012085 -0.00014193114475347102
2.6566416040100247 0.0 1.0008859634399414 -0.0001421562919858843
2.6666666666666665 0.0 1.0010260343551636 -0.00014118841500021517
2.6766917293233083 0.0 1.0011860132217407 -0.00013903903891332448
2.6867167919799497 0.0 1.001359462738037 -0.0001358372683171183
2.696741854636591 0.0 1.001537561416626 -0.0001317602873314172
2.706766917293233 0.0 1.0017093420028687 -0.0001269752101507038
2.7167919799498748 0.0 1.0018631219863892 -0.00012160187907284126
2.726817042606516 0.0 1.0019872188568115 -0.00011571341747185215
2.7368421052631575 0.0 1.002071738243103 -0.00010934899182757363
2.7468671679197993 0.0 1.002109408378601 -0.00010255732195219025
2.756892230576441 0.0 1.0020968914031982 -9.54243223532103e-05
2.7669172932330826 0.0 1.0020347833633423 -8.809690916677937e-05
2.776942355889724 0.0 1.0019270181655884 -8.078288374235854e-05
2.7869674185463658 0.0 1.0017811059951782 -7.372788240900263e-05
2.7969924812030076 0.0 1.0016064643859863 -6.718336226185784e-05
2.807017543859649 0.0 1.0014132261276245 -6.13595693721436e-05
2.8170426065162903 0.0 1.0012117624282837 -5.6390268582617864e-05
2.827067669172932 0.0 1.0010119676589966 -5.2299434173619375e-05
2.837092731829574 0.0 1.0008227825164795 -4.899545092484914e-05
2.8471177944862154 0.0 1.0006521940231323 -4.627750240615569e-05
2.8571428571428568 0.0 1.0005073547363281 -4.385734428069554e-05
2.8671679197994986 0.0 1.0003947019577026 -4.141052704653703e-05
2.8771929824561404 0.0 1.0003201961517334 -3.862843368551694e-05
2.887218045112782 0.0 1.0002882480621338 -3.52820752596017e-05
2.897243107769423 0.0 1.0003021955490112 -3.127401214442216e-05
2.907268170426065 0.0 1.000362515449524 -2.66750248556491e-05
2.917293233082707 0.0 1.0004665851593018 -2.1718526113545522e-05
2.927318295739348 0.0 1.0006080865859985 -1.6759815480327234e-05
2.9373433583959896 0.0 1.0007765293121338 -1.2205181519675534e-05
2.9473684210526314 0.0 1.0009578466415405 -8.424361112702172e-06
2.9573934837092732 0.0 1.0011355876922607 -5.682896698999684e-06
2.9674185463659146 0.0 1.0012925863265991 -4.106167580175679e-06
2.977443609022556 0.0 1.0014125108718872 -3.690215635288041e-06
2.987468671679198 0.0 1.0014820098876953 -4.3378340706112795e-06
2.9974937343358397 0.0 1.0014923810958862 -5.9236435845377855e-06
3.007518796992481 0.0 1.001440167427063 -8.337631697941106e-06
3.0175438596491224 0.0 1.0013272762298584 -1.152054301201133e-05
3.0275689223057642 0.0 1.001160740852356 -1.5453169908141717e-05
3.037593984962406 0.0 1.0009514093399048 -2.01348120754119e-05
3.0476190476190474 0.0 1.0007121562957764 -2.5544515665387735e-05
3.057644110275689 0.0 1.0004570484161377 -3.159636617056094e-05
3.0676691729323307 0.0 1.0001989603042603 -3.811876740655862e-05
3.0776942355889725 0.0 0.999950110912323 -4.483581506065093e-05
3.087719298245614 0.0 0.9997203350067139 -5.1369624998187646e-05
3.0977443609022552 0.0 0.9995177388191223 -5.725674782297574e-05
3.107769423558897 0.0 0.9993487596511841 -6.198425398906693e-05
3.117794486215539 0.0 0.9992186427116394 -6.504574412247166e-05
3.1278195488721803 0.0 0.9991317391395569 -6.601897621294484e-05
3.1378446115288217 0.0 0.9990921020507812 -6.466378545155749e-05
3.1478696741854635 0.0 0.9991030693054199 -6.1005554016446695e-05
3.1578947368421053 0.0 0.9991673827171326 -5.539002813748084e-05
3.1679197994987467 0.0 0.9992858171463013 -4.846448064199649e-05
3.177944862155388 0.0 0.9994562268257141 -4.10823522543069e-05
3.18796992481203 0.0 0.9996719360351562 -3.41436498274561e-05
3.1979949874686717 0.0 0.9999209046363831 -2.8409263904904947e-05
3.208020050125313 0.0 1.0001860857009888 -2.4351025786018e-05
3.2180451127819545 0.0 1.0004470348358154 -2.2090123820817098e-05
3.2280701754385963 0.0 1.0006818771362305 -2.1429816115414724e-05
3.238095238095238 0.0 1.0008715391159058 -2.1983603801345453e-05
3.2481203007518795 0.0 1.0010018348693848 -2.3329946998273954e-05
3.258145363408521 0.0 1.001065731048584 -2.5151031877612695e-05
3.2681704260651627 0.0 1.0010640621185303 -2.7303434762870893e-05
3.2781954887218046 0.0 1.0010050535202026 -2.9799030016874894e-05
3.288220551378446 0.0 1.0009018182754517 -3.27294364979025e-05
3.2982456140350873 0.0 1.0007699728012085 -3.615635432652198e-05
3.308270676691729 0.0 1.0006245374679565 -4.0024369809543714e-05
3.318295739348371 0.0 1.0004782676696777 -4.412905764183961e-05
3.3283208020050123 0.0 1.0003403425216675 -4.814841304323636e-05
3.3383458646616537 0.0 1.0002167224884033 -5.170897566131316e-05
3.3483709273182956 0.0 1.000110387802124 -5.4447995353257284e-05
3.3583959899749374 0.0 1.000022292137146 -5.6035551097011194e-05
3.3684210526315788 0.0 0.999951183795929 -5.6171058531617746e-05
3.37844611528822 0.0 0.9998939633369446 -5.4569067287957296e-05
3.388471177944862 0.0 0.9998458027839661 -5.0991391617571935e-05
3.398496240601504 0.0 0.9998018741607666 -4.534583058557473e-05
3.408521303258145 0.0 0.9997593760490417 -3.785694934776984e-05
3.4185463659147866 0.0 0.999721109867096 -2.922452040365897e-05
3.4285714285714284 0.0 0.9996978044509888 -2.0690578821813688e-05
3.43859649122807 0.0 0.9997082352638245 -1.3912062968302052e-05
3.4486215538847116 0.0 0.9997755289077759 -1.0613667654979508e-05
3.458646616541353 0.0 0.9999199509620667 -1.2117171536374371e-05
3.468671679197995 0.0 1.000150203704834 -1.8883696611737832e-05
3.4786967418546366 0.0 1.0004568099975586 -3.029100116691552e-05
3.488721804511278 0.0 1.0008107423782349 -4.473069202504121e-05
3.4987468671679194 0.0 1.001166582107544 -6.0022659454261884e-05
3.508771929824561 0.0 1.0014712810516357 -7.397922308882698e-05
3.518796992481203 0.0 1.001673936843872 -8.495905058225617e-05
3.5288220551378444 0.0 1.0017342567443848 -9.218914055963978e-05
3.538847117794486 0.0 1.0016294717788696 -9.581908670952544e-05
3.5488721804511276 0.0 1.001357913017273 -9.669290011515841e-05
3.5588972431077694 0.0 1.0009379386901855 -9.592840069672093e-05
3.568922305764411 0.0 1.000403881072998 -9.44704152061604e-05
3.578947368421052 0.0 0.9998011589050293 -9.27329165278934e-05
3.588972431077694 0.0 0.999178946018219 -9.046852210303769e-05
3.598997493734336 0.0 0.998586118221283 -8.687769150128588e-05
3.6090225563909772 0.0 0.9980685710906982 -8.091874042293057e-05
3.6190476190476186 0.0 0.9976680874824524 -7.167711009969935e-05
3.6290726817042605 0.0 0.9974215626716614 -5.868108928552829e-05
3.6390977443609023 0.0 0.9973586201667786 -4.2034629586851224e-05
3.6491228070175437 0.0 0.9974974989891052 -2.239012610516511e-05
3.659147869674185 0.0 0.9978396892547607 -8.239540534304979e-07
3.669172932330827 0.0 0.998365581035614 2.1243151422822848e-05
3.6791979949874687 0.0 0.9990338683128357 4.203655771561898e-05
3.68922305764411 0.0 0.9997860789299011 5.932923886575736e-05
3.6992481203007515 0.0 1.0005563497543335 7.044096855679527e-05
3.7092731829573933 0.0 1.0012836456298828 7.249511691043153e-05
3.719298245614035 0.0 1.0019229650497437 6.305511487880722e-05
3.7293233082706765 0.0 1.0024502277374268 4.100616570212878e-05
3.739348370927318 0.0 1.002860426902771 7.379251655947883e-06
3.7493734335839597 0.0 1.0031609535217285 -3.4318622056161985e-05
3.7593984962406015 0.0 1.003363013267517 -7.849637040635571e-05
3.769423558897243 0.0 1.003475308418274 -0.00011859586084028706
3.7794486215538843 0.0 1.003499984741211 -0.00014854848268441856
3.789473684210526 0.0 1.0034315586090088 -0.0001641104172449559
3.799498746867168 0.0 1.003255844116211 -0.00016366064664907753
3.8095238095238093 0.0 1.0029535293579102 -0.00014828526764176786
3.8195488721804507 0.0 1.0025051832199097 -0.00012122207408538088
3.8295739348370925 0.0 1.0018974542617798 -8.693799463799223e-05
3.8395989974937343 0.0 1.0011314153671265 -5.01272406836506e-05
3.8496240601503757 0.0 1.0002267360687256 -1.4954096513974946e-05
3.859649122807017 0.0 0.9992244243621826 1.537058051326312e-05
3.869674185463659 0.0 0.9981858134269714 3.8665752072120085e-05
3.8796992481203008 0.0 0.9971900582313538 5.3657950047636405e-05
3.889724310776942 0.0 0.9963308572769165 5.980316564091481e-05
3.8997493734335835 0.0 0.9957132935523987 5.7192319218302146e-05
3.9097744360902253 0.0 0.9954498410224915 4.662087667384185e-05
3.919799498746867 0.0 0.9956540465354919 2.9839957278454676e-05
3.9298245614035086 0.0 0.9964318871498108 9.966000106942374e-06
3.93984962406015 0.0 0.9978715777397156 -8.147874723363202e-06
3.9498746867167918 0.0 1.0000325441360474 -1.7824782844400033e-05
3.9598997493734336 0.0 1.0029362440109253 -1.1054416063416284e-05
3.969924812030075 0.0 1.0065604448318481 2.026281799771823e-05
3.9799498746867163 0.0 1.0108368396759033 8.243721822509542e-05
3.989974937343358 0.0 1.015653133392334 0.00017793072038330138
4.0 0.0 1.0208594799041748 0.00030386101570911705
0.0 0.010101010101010102 0.289417564868927 0.00014668787480331957
0.010025062656641603 0.010101010101010102 0.5539045333862305 -0.00010549028957029805
0.020050125313283207 0.010101010101010102 0.689769983291626 -0.00019720257841981947
0.03007518796992481 0.010101010101010102 0.7614902257919312 -0.0001679653360042721
0.040100250626566414 0.010101010101010102 0.8048561811447144 -0.00011508151510497555
0.05012531328320802 0.010101010101010102 0.8344331979751587 -6.89816297381185e-05
0.06015037593984962 0.010101010101010102 0.8562673330307007 -3.5003027733182535e-05
0.07017543859649122 0.010101010101010102 0.8731042146682739 -1.1473744052636903e-05
0.08020050125313283 0.010101010101010102 0.8863556385040283 4.076548975717742e-06
0.09022556390977443 0.010101010101010102 0.8968662023544312 1.3053101611149032e-05
0.10025062656641603 0.010101010101010102 0.9052185416221619 1.5650792192900553e-05
0.11027568922305764 0.010101010101010102 0.9118532538414001 1.1427478057157714e-05
0.12030075187969924 0.010101010101010102 0.9171159267425537 -3.966404449329275e-08
0.13032581453634084 0.010101010101010102 0.9212796092033386 -1.871058702818118e-05
0.14035087719298245 0.010101010101010102 0.9245612621307373 -4.397527300170623e-05
0.15037593984962405 0.010101010101010102 0.9271368980407715 -7.48510574339889e-05
0.16040100250626566 0.010101010101010102 0.929155707359314 -0.00011028357403120026
0.17042606516290726 0.010101010101010102 0.9307512044906616 -0.0001494351017754525
