TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
3.739348370927318 0.0 1.003600001335144 -3.340080365887843e-05
3.7493734335839597 0.0 1.0036484003067017 -7.367130456259474e-05
3.7593984962406015 0.0 1.0036382675170898 -0.00011751773854484782
3.769423558897243 0.0 1.003583312034607 -0.00015833918587304652
3.7794486215538843 0.0 1.0034894943237305 -0.00018984373309649527
3.789473684210526 0.0 1.0033526420593262 -0.00020741604384966195
3.799498746867168 0.0 1.0031591653823853 -0.0002089868939947337
3.8095238095238093 0.0 1.002887487411499 -0.00019520099158398807
3.8195488721804507 0.0 1.002514123916626 -0.00016893071006052196
3.8295739348370925 0.0 1.0020204782485962 -0.00013440547627396882
3.8395989974937343 0.0 1.0014013051986694 -9.624749509384856e-05
3.8496240601503757 0.0 1.0006710290908813 -5.868702646694146e-05
3.859649122807017 0.0 0.9998668432235718 -2.512611899874173e-05
3.869674185463659 0.0 0.9990493655204773 2.008547198784072e-06
3.8796992481203008 0.0 0.9982999563217163 2.119635246344842e-05
3.889724310776942 0.0 0.9977169632911682 3.172844662913121e-05
3.8997493734335835 0.0 0.9974114298820496 3.367514364072122e-05
3.9097744360902253 0.0 0.9975013732910156 2.7999431040370837e-05
3.919799498746867 0.0 0.9981038570404053 1.6820999007904902e-05
3.9298245614035086 0.0 0.9993247985839844 3.751750227820594e-06
3.93984962406015 0.0 1.0012460947036743 -5.8288815125706606e-06
3.9498746867167918 0.0 1.0039137601852417 -4.835160325455945e-06
3.9598997493734336 0.0 1.0073258876800537 1.4888039913785178e-05
3.969924812030075 0.0 1.0114266872406006 6.12354269833304e-05
3.9799498746867163 0.0 1.0161043405532837 0.0001399527827743441
3.989974937343358 0.0 1.0211970806121826 0.0002526520111132413
4.0 0.0 1.0265074968338013 0.0003954697458539158
0.0 0.010101010101010102 0.30618953704833984 -8.60306536196731e-05
0.010025062656641603 0.010101010101010102 0.5661191344261169 -0.0001781923638191074
0.020050125313283207 0.010101010101010102 0.6982011198997498 -0.00017313248827122152
0.03007518796992481 0.010101010101010102 0.76751309633255 -9.151486301561818e-05
0.040100250626566414 0.010101010101010102 0.8091587424278259 -6.815268534410279e-06
0.05012531328320802 0.010101010101010102 0.8373579978942871 6.04566048423294e-05
0.06015037593984962 0.010101010101010102 0.8580289483070374 0.00010907141404459253
0.07017543859649122 0.010101010101010102 0.8738735914230347 0.00014263871707953513
0.08020050125313283 0.010101010101010102 0.8862887620925903 0.00016468905960209668
0.09022556390977443 0.010101010101010102 0.896111786365509 0.0001772184914443642
0.10025062656641603 0.010101010101010102 0.9039189219474792 0.0001807471562642604
0.11027568922305764 0.010101010101010102 0.9101442098617554 0.00017497726366855204
0.12030075187969924 0.010101010101010102 0.9151257872581482 0.0001595329085830599
0.13032581453634084 0.010101010101010102 0.919129490852356 0.00013451234553940594
0.14035087719298245 0.010101010101010102 0.9223641753196716 0.00010066622780868784
0.15037593984962405 0.010101010101010102 0.9249976277351379 5.929198596277274e-05
0.16040100250626566 0.010101010101010102 0.9271703362464905 1.1936795090150554e-05
0.17042606516290726 0.010101010101010102 0.9290071129798889 -3.989037577412091e-05
