TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.7819548872180451 0.0 0.9955981969833374 -8.580823305237573e-06
0.7919799498746867 0.0 0.9959206581115723 -2.690091605472844e-06
0.8020050125313283 0.0 0.9962760806083679 4.649545189749915e-06
0.8120300751879699 0.0 0.9966384172439575 1.164831792266341e-05
0.8220551378446115 0.0 0.9969839453697205 1.675045132287778e-05
0.8320802005012531 0.0 0.9972941279411316 1.8719500076258555e-05
0.8421052631578947 0.0 0.9975571632385254 1.6723210137570277e-05
0.8521303258145363 0.0 0.9977685213088989 1.038544451148482e-05
0.8621553884711779 0.0 0.997929573059082 -1.896069790063848e-07
0.8721804511278195 0.0 0.9980461597442627 -1.4430343981075566e-05
0.8822055137844611 0.0 0.9981265068054199 -3.135899532935582e-05
0.8922305764411027 0.0 0.9981792569160461 -4.969068322679959e-05
0.9022556390977443 0.0 0.9982123970985413 -6.796392699470744e-05
0.9122807017543859 0.0 0.9982323050498962 -8.469513704767451e-05
0.9223057644110275 0.0 0.9982441663742065 -9.852166840573773e-05
0.9323308270676691 0.0 0.9982521533966064 -0.00010833396663656458
0.9423558897243107 0.0 0.9982596635818481 -0.0001133723053499125
0.9523809523809523 0.0 0.9982702136039734 -0.00011327055835863575
0.9624060150375939 0.0 0.9982874393463135 -0.00010806702630361542
0.9724310776942355 0.0 0.9983147978782654 -9.817067621042952e-05
0.9824561403508771 0.0 0.9983556866645813 -8.42949011712335e-05
0.9924812030075187 0.0 0.9984122514724731 -6.737963849445805e-05
1.0025062656641603 0.0 0.9984853267669678 -4.84952142869588e-05
1.012531328320802 0.0 0.9985734820365906 -2.876351572922431e-05
1.0225563909774436 0.0 0.9986726641654968 -9.28013014345197e-06
1.0325814536340852 0.0 0.9987761974334717 8.943291504692752e-06
1.0426065162907268 0.0 0.9988752007484436 2.5020828616106883e-05
1.0526315789473684 0.0 0.9989593029022217 3.821825157501735e-05
1.06265664160401 0.0 0.9990178346633911 4.796884968527593e-05
1.0726817042606516 0.0 0.9990413784980774 5.3875879530096427e-05
1.0827067669172932 0.0 0.9990229606628418 5.571407746174373e-05
1.0927318295739348 0.0 0.9989591240882874 5.343222073861398e-05
1.1027568922305764 0.0 0.9988503456115723 4.715941395261325e-05
1.112781954887218 0.0 0.9987013339996338 3.720439053722657e-05
1.1228070175438596 0.0 0.9985199570655823 2.406377825536765e-05
1.1328320802005012 0.0 0.9983167052268982 8.409410838794429e-06
1.1428571428571428 0.0 0.9981034994125366 -8.923550012696069e-06
1.1528822055137844 0.0 0.9978923797607422 -2.698340904316865e-05
1.162907268170426 0.0 0.9976947903633118 -4.476258982322179e-05
1.1729323308270676 0.0 0.997520923614502 -6.126958032837138e-05
1.1829573934837092 0.0 0.9973791837692261 -7.561427628388628e-05
1.1929824561403508 0.0 0.997276246547699 -8.708642417332157e-05
1.2030075187969924 0.0 0.9972169995307922 -9.521174797555432e-05
1.213032581453634 0.0 0.9972045421600342 -9.97939714579843e-05
1.2230576441102756 0.0 0.9972403049468994 -0.00010091388685395941
1.2330827067669172 0.0 0.9973240494728088 -9.89152686088346e-05
1.2431077694235588 0.0 0.9974538087844849 -9.435434913029894e-05
1.2531328320802004 0.0 0.9976257085800171 -8.794498717179522e-05
1.263157894736842 0.0 0.9978345036506653 -8.049335883697495e-05
1.2731829573934836 0.0 0.9980729818344116 -7.28321829228662e-05
1.2832080200501252 0.0 0.9983327984809875 -6.5767286287155e-05
1.2932330827067668 0.0 0.9986047744750977 -6.003371890983544e-05
1.3032581453634084 0.0 0.9988792538642883 -5.625825360766612e-05
1.31328320802005 0.0 0.9991472363471985 -5.4936706874286756e-05
1.3233082706766917 0.0 0.9994007349014282 -5.6414482969557866e-05
1.3333333333333333 0.0 0.9996334910392761 -6.087249130359851e-05
1.3433583959899749 0.0 0.9998414516448975 -6.831282371422276e-05
1.3533834586466165 0.0 1.0000227689743042 -7.855190051486716e-05
1.363408521303258 0.0 1.0001779794692993 -9.121486073127016e-05
1.3734335839598997 0.0 1.0003092288970947 -0.00010574116458883509
1.3834586466165413 0.0 1.0004197359085083 -0.00012140624312451109
1.3934837092731829 0.0 1.0005134344100952 -0.00013735206448473036
1.4035087719298245 0.0 1.0005940198898315 -0.00015263512614183128
1.413533834586466 0.0 1.0006647109985352 -0.00016629425226710737
1.4235588972431077 0.0 1.000727891921997 -0.00017741680494509637
1.4335839598997493 0.0 1.0007851123809814 -0.0001852062705438584
1.443609022556391 0.0 1.0008372068405151 -0.0001890503626782447
1.4536340852130325 0.0 1.0008842945098877 -0.00018855292000807822
1.463659147869674 0.0 1.0009263753890991 -0.00018356609507463872
1.4736842105263157 0.0 1.0009629726409912 -0.00017418325296603143
1.4837092731829573 0.0 1.0009938478469849 -0.0001607231388334185
1.493734335839599 0.0 1.0010185241699219 -0.00014369239215739071
1.5037593984962405 0.0 1.001036524772644 -0.00012374264770187438
1.5137844611528821 0.0 1.001046895980835 -0.00010162227408727631
1.5238095238095237 0.0 1.0010488033294678 -7.813094271114096e-05
1.5338345864661653 0.0 1.0010409355163574 -5.4081403504824266e-05
1.543859649122807 0.0 1.001022219657898 -3.0275401513790712e-05
1.5538847117794485 0.0 1.000991940498352 -7.478253792214673e-06
1.5639097744360901 0.0 1.0009503364562988 1.3603629668068606e-05
1.5739348370927317 0.0 1.0008982419967651 3.2325773645425215e-05
1.5839598997493733 0.0 1.0008383989334106 4.8135672841453925e-05
1.593984962406015 0.0 1.0007742643356323 6.059444058337249e-05
1.6040100250626566 0.0 1.0007107257843018 6.939963350305334e-05
1.6140350877192982 0.0 1.0006526708602905 7.44200442568399e-05
1.6240601503759398 0.0 1.0006048679351807 7.571551395813003e-05
1.6340852130325814 0.0 1.0005706548690796 7.355193520197645e-05
1.644110275689223 0.0 1.0005521774291992 6.838495755800977e-05
1.6541353383458646 0.0 1.0005488395690918 6.0827736888313666e-05
1.6641604010025062 0.0 1.0005584955215454 5.1591810915851966e-05
1.6741854636591478 0.0 1.0005769729614258 4.140232704230584e-05
1.6842105263157894 0.0 1.0005991458892822 3.0913306545699015e-05
1.694235588972431 0.0 1.0006195306777954 2.0616487745428458e-05
1.7042606516290726 0.0 1.0006334781646729 1.0779277545225341e-05
1.7142857142857142 0.0 1.000637412071228 1.4042351494936156e-06
1.7243107769423558 0.0 1.0006299018859863 -7.77196964918403e-06
1.7343358395989974 0.0 1.0006108283996582 -1.7234557162737474e-05
1.744360902255639 0.0 1.0005818605422974 -2.7624275389825925e-05
1.7543859649122806 0.0 1.000545859336853 -3.9643808122491464e-05
1.7644110275689222 0.0 1.000506043434143 -5.394915569922887e-05
1.7744360902255638 0.0 1.0004652738571167 -7.105778058758005e-05
1.7844611528822054 0.0 1.000425934791565 -9.126608347287402e-05
1.794486215538847 0.0 1.0003894567489624 -0.00011461049871286377
1.8045112781954886 0.0 1.0003560781478882 -0.00014084382564760745
1.8145363408521302 0.0 1.0003256797790527 -0.00016947093536145985
1.8245614035087718 0.0 1.0002973079681396 -0.0001997954968828708
1.8345864661654134 0.0 1.0002707242965698 -0.0002309911942575127
1.844611528822055 0.0 1.0002455711364746 -0.0002621794992592186
1.8546365914786966 0.0 1.0002224445343018 -0.000292499695206061
1.8646616541353382 0.0 1.0002026557922363 -0.000321150611853227
1.8746867167919798 0.0 1.0001877546310425 -0.0003474185068625957
1.8847117794486214 0.0 1.0001795291900635 -0.0003706724673975259
1.894736842105263 0.0 1.0001792907714844 -0.00039035381632857025
1.9047619047619047 0.0 1.0001875162124634 -0.00040595055907033384
1.9147869674185463 0.0 1.0002038478851318 -0.0004169872554484755
1.9248120300751879 0.0 1.0002267360687256 -0.000423028803197667
1.9348370927318295 0.0 1.0002542734146118 -0.0004237146058585495
1.944862155388471 0.0 1.0002840757369995 -0.0004187961749266833
1.9548872180451127 0.0 1.0003142356872559 -0.0004082001687493175
1.9649122807017543 0.0 1.000343680381775 -0.00039208741509355605
1.9749373433583959 0.0 1.0003725290298462 -0.0003708820731844753
1.9849624060150375 0.0 1.0004022121429443 -0.00034527815296314657
1.994987468671679 0.0 1.0004346370697021 -0.00031620156369172037
2.0050125313283207 0.0 1.000472903251648 -0.0002847377036232501
2.015037593984962 0.0 1.000519037246704 -0.0002520209236536175
2.025062656641604 0.0 1.0005748271942139 -0.00021912265219725668
2.0350877192982457 0.0 1.0006399154663086 -0.00018693009042181075
2.045112781954887 0.0 1.0007121562957764 -0.00015606384840793908
2.0551378446115285 0.0 1.0007877349853516 -0.0001268239866476506
2.0651629072681703 0.0 1.0008606910705566 -9.918139403453097e-05
2.075187969924812 0.0 1.000924825668335 -7.282449951162562e-05
2.0852130325814535 0.0 1.0009737014770508 -4.7251083742594346e-05
2.095238095238095 0.0 1.0010021924972534 -2.188919097534381e-05
2.1052631578947367 0.0 1.0010074377059937 3.764090251934249e-06
2.1152882205513786 0.0 1.000989317893982 3.0014813091838732e-05
2.12531328320802 0.0 1.0009504556655884 5.688649616786279e-05
2.1353383458646613 0.0 1.000896692276001 8.409066504100338e-05
2.145363408521303 0.0 1.0008349418640137 0.00011106409510830417
2.155388471177945 0.0 1.0007728338241577 0.00013706184108741581
2.1654135338345863 0.0 1.000717282295227 0.0001612901978660375
2.1754385964912277 0.0 1.0006731748580933 0.000183037860551849
2.1854636591478696 0.0 1.0006424188613892 0.00020179306739009917
2.1954887218045114 0.0 1.0006245374679565 0.00021730564185418189
2.2055137844611528 0.0 1.0006163120269775 0.0002296077145729214
2.215538847117794 0.0 1.0006135702133179 0.00023896867060102522
2.225563909774436 0.0 1.0006115436553955 0.00024580900208093226
2.235588972431078 0.0 1.0006064176559448 0.00025061043561436236
2.245614035087719 0.0 1.000596284866333 0.0002537985856179148
2.2556390977443606 0.0 1.000580906867981 0.0002556653053034097
2.2656641604010024 0.0 1.0005619525909424 0.0002563300367910415
2.275689223057644 0.0 1.000542402267456 0.00025573946186341345
2.2857142857142856 0.0 1.000525951385498 0.0002537144173402339
2.295739348370927 0.0 1.0005154609680176 0.0002500172995496541
2.305764411027569 0.0 1.0005128383636475 0.0002444398414809257
2.3157894736842106 0.0 1.000518798828125 0.00023686993517912924
2.325814536340852 0.0 1.0005323886871338 0.00022733703372068703
2.3358395989974934 0.0 1.0005519390106201 0.00021602612105198205
2.345864661654135 0.0 1.000575304031372 0.00020325431250967085
2.355889724310777 0.0 1.000600814819336 0.0001894211454782635
2.3659147869674184 0.0 1.000627875328064 0.00017492988263256848
2.37593984962406 0.0 1.0006572008132935 0.00016011475236155093
2.3859649122807016 0.0 1.0006908178329468 0.00014518180978484452
2.3959899749373434 0.0 1.0007312297821045 0.00013017773744650185
2.406015037593985 0.0 1.0007810592651367 0.00011500219261506572
2.416040100250626 0.0 1.000841736793518 9.946051432052627e-05
2.426065162907268 0.0 1.0009126663208008 8.33473532111384e-05
2.43609022556391 0.0 1.0009905099868774 6.652778392890468e-05
2.4461152882205512 0.0 1.0010695457458496 4.9005760956788436e-05
2.4561403508771926 0.0 1.0011423826217651 3.0962666642153636e-05
2.4661654135338344 0.0 1.0012006759643555 1.2742039871227462e-05
2.4761904761904763 0.0 1.0012366771697998 -5.199540282774251e-06
2.4862155388471177 0.0 1.0012445449829102 -2.236695945612155e-05
2.496240601503759 0.0 1.0012218952178955 -3.830980494967662e-05
2.506265664160401 0.0 1.0011695623397827 -5.2708866860484704e-05
2.5162907268170427 0.0 1.001091480255127 -6.542688788613304e-05
2.526315789473684 0.0 1.0009949207305908 -7.652476051589474e-05
2.5363408521303255 0.0 1.0008885860443115 -8.624602196505293e-05
2.5463659147869673 0.0 1.0007812976837158 -9.496669372310862e-05
2.556390977443609 0.0 1.0006814002990723 -0.00010311762889614329
2.5664160401002505 0.0 1.0005958080291748 -0.00011110569903394207
2.576441102756892 0.0 1.0005288124084473 -0.0001192348645417951
2.5864661654135337 0.0 1.0004831552505493 -0.00012765105930157006
2.5964912280701755 0.0 1.0004596710205078 -0.00013631614274345338
2.606516290726817 0.0 1.0004578828811646 -0.00014501673285849392
2.6165413533834583 0.0 1.0004770755767822 -0.0001534101611468941
2.6265664160401 0.0 1.0005165338516235 -0.0001610953768249601
2.636591478696742 0.0 1.0005756616592407 -0.00016769251669757068
2.6466165413533833 0.0 1.0006541013717651 -0.0001729202049318701
2.6566416040100247 0.0 1.0007513761520386 -0.0001766445639077574
2.6666666666666665 0.0 1.0008662939071655 -0.00017888142610900104
2.6766917293233083 0.0 1.0009959936141968 -0.00017976315575651824
2.6867167919799497 0.0 1.0011358261108398 -0.0001794828858692199
2.696741854636591 0.0 1.0012789964675903 -0.000178220885572955
2.706766917293233 0.0 1.0014170408248901 -0.00017609554925002158
2.7167919799498748 0.0 1.0015404224395752 -0.0001731431984808296
2.726817042606516 0.0 1.0016398429870605 -0.00016933146980591118
2.7368421052631575 0.0 1.0017074346542358 -0.00016459482139907777
2.7468671679197993 0.0 1.0017374753952026 -0.00015889134374447167
2.756892230576441 0.0 1.001727819442749 -0.00015225037350319326
2.7669172932330826 0.0 1.001679539680481 -0.00014479868696071208
2.776942355889724 0.0 1.0015968084335327 -0.00013677185052074492
2.7869674185463658 0.0 1.0014859437942505 -0.00012849047197960317
2.7969924812030076 0.0 1.0013552904129028 -0.00012031508231302723
2.807017543859649 0.0 1.0012129545211792 -0.00011259383609285578
2.8170426065162903 0.0 1.001067042350769 -0.0001056076362146996
2.827067669172932 0.0 1.000924825668335 -9.952155960490927e-05
2.837092731829574 0.0 1.0007925033569336 -9.436401160201058e-05
2.8471177944862154 0.0 1.000675916671753 -9.001962462207302e-05
2.8571428571428568 0.0 1.0005803108215332 -8.624602196505293e-05
2.8671679197994986 0.0 1.0005106925964355 -8.272050035884604e-05
2.8771929824561404 0.0 1.0004719495773315 -7.909509440651163e-05
2.887218045112782 0.0 1.0004687309265137 -7.506863767048344e-05
2.897243107769423 0.0 1.000504493713379 -7.044625090202317e-05
2.907268170426065 0.0 1.0005810260772705 -6.519394082715735e-05
2.917293233082707 0.0 1.0006970167160034 -5.94383709540125e-05
2.927318295739348 0.0 1.0008478164672852 -5.3443331125890836e-05
2.9373433583959896 0.0 1.001024603843689 -4.7542471293127164e-05
2.9473684210526314 0.0 1.001214623451233 -4.2060008127009496e-05
2.9573934837092732 0.0 1.001402735710144 -3.7243091355776414e-05
2.9674185463659146 0.0 1.0015723705291748 -3.322571501485072e-05
2.977443609022556 0.0 1.0017073154449463 -3.0033723305677995e-05
2.987468671679198 0.0 1.0017943382263184 -2.7614147256826982e-05
2.9974937343358397 0.0 1.0018235445022583 -2.5896904844557866e-05
3.007518796992481 0.0 1.0017906427383423 -2.4831238988554105e-05
3.0175438596491224 0.0 1.0016964673995972 -2.441400647512637e-05
3.0275689223057642 0.0 1.0015462636947632 -2.4682809453224763e-05
3.037593984962406 0.0 1.001349687576294 -2.5692945200717077e-05
3.0476190476190474 0.0 1.001118540763855 -2.747223697951995e-05
3.057644110275689 0.0 1.0008654594421387 -2.9986225854372606e-05
3.0676691729323307 0.0 1.000603199005127 -3.31072042172309e-05
3.0776942355889725 0.0 1.000342845916748 -3.65998967026826e-05
3.087719298245614 0.0 1.0000941753387451 -4.0120063204085454e-05
3.0977443609022552 0.0 0.9998652935028076 -4.323580287746154e-05
3.107769423558897 0.0 0.9996627569198608 -4.545898627839051e-05
3.117794486215539 0.0 0.9994921684265137 -4.6305092837428674e-05
3.1278195488721803 0.0 0.9993586540222168 -4.537144195637666e-05
3.1378446115288217 0.0 0.9992671608924866 -4.242788054398261e-05
3.1478696741854635 0.0 0.9992226958274841 -3.750607356778346e-05
3.1578947368421053 0.0 0.9992295503616333 -3.0949446227168664e-05
3.1679197994987467 0.0 0.9992905259132385 -2.3395721655106172e-05
3.177944862155388 0.0 0.9994053840637207 -1.5689027350163087e-05
3.18796992481203 0.0 0.9995691180229187 -8.725411134946626e-06
3.1979949874686717 0.0 0.9997714757919312 -3.2718189686420374e-06
3.208020050125313 0.0 0.9999964833259583 1.8548318791999918e-07
3.2180451127819545 0.0 1.000224232673645 1.5014419432191062e-06
3.2280701754385963 0.0 1.0004336833953857 8.439282623839972e-07
3.238095238095238 0.0 1.0006052255630493 -1.4159260217638803e-06
3.2481203007518795 0.0 1.0007246732711792 -4.859840373683255e-06
3.258145363408521 0.0 1.0007842779159546 -9.146951015281957e-06
3.2681704260651627 0.0 1.0007845163345337 -1.408459047524957e-05
3.2781954887218046 0.0 1.0007328987121582 -1.961455200216733e-05
3.288220551378446 0.0 1.000641942024231 -2.5741141143953428e-05
3.2982456140350873 0.0 1.0005269050598145 -3.242931779823266e-05
3.308270676691729 0.0 1.0004023313522339 -3.9525995816802606e-05
3.318295739348371 0.0 1.0002803802490234 -4.674153387895785e-05
3.3283208020050123 0.0 1.0001699924468994 -5.3684892918681726e-05
3.3383458646616537 0.0 1.0000765323638916 -5.9936046454822645e-05
3.3483709273182956 0.0 1.0000025033950806 -6.511373067041859e-05
3.3583959899749374 0.0 0.999948263168335 -6.890246731927618e-05
3.3684210526315788 0.0 0.9999119639396667 -7.104811811586842e-05
3.37844611528822 0.0 0.9998896718025208 -7.134125189622864e-05
3.388471177944862 0.0 0.9998756647109985 -6.963262421777472e-05
3.398496240601504 0.0 0.9998639225959778 -6.592467980226502e-05
3.408521303258145 0.0 0.9998503923416138 -6.0511370975291356e-05
3.4185463659147866 0.0 0.9998364448547363 -5.412191603682004e-05
3.4285714285714284 0.0 0.9998314380645752 -4.7968202125048265e-05
3.43859649122807 0.0 0.9998530745506287 -4.361892570159398e-05
3.4486215538847116 0.0 0.9999241232872009 -4.2657102312659845e-05
3.458646616541353 0.0 1.0000652074813843 -4.62360585515853e-05
3.468671679197995 0.0 1.000286340713501 -5.4651489335810766e-05
3.4786967418546366 0.0 1.0005807876586914 -6.7140870669391e-05
3.488721804511278 0.0 1.0009219646453857 -8.200140291592106e-05
3.4987468671679194 0.0 1.0012680292129517 -9.70048931776546e-05
3.508771929824561 0.0 1.00156831741333 -0.00010995004413416609
3.518796992481203 0.0 1.0017738342285156 -0.00011921198893105611
3.5288220551378444 0.0 1.0018446445465088 -0.0001240478886757046
3.538847117794486 0.0 1.001758098602295 -0.00012465010513551533
3.5488721804511276 0.0 1.0015106201171875 -0.0001219145706272684
3.5588972431077694 0.0 1.001118540763855 -0.0001170279792859219
3.568922305764411 0.0 1.0006142854690552 -0.00011101477866759524
3.578947368421052 0.0 1.000040888786316 -0.00010438178287586197
3.588972431077694 0.0 0.9994457364082336 -9.697951463749632e-05
3.598997493734336 0.0 0.9988760352134705 -8.81139058037661e-05
3.6090225563909772 0.0 0.9983763098716736 -7.684012962272391e-05
3.6190476190476186 0.0 0.9979870319366455 -6.233827298274264e-05
3.6290726817042605 0.0 0.9977437257766724 -4.4217649701749906e-05
3.6390977443609023 0.0 0.9976747035980225 -2.2645424905931577e-05
3.6491228070175437 0.0 0.9977967143058777 1.6829334299472976e-06
3.659147869674185 0.0 0.9981101751327515 2.7656820748234168e-05
3.669172932330827 0.0 0.9985952973365784 5.382209565141238e-05
3.6791979949874687 0.0 0.999211847782135 7.834533607820049e-05
3.68922305764411 0.0 0.9999040961265564 9.890346700558439e-05
3.6992481203007515 0.0 1.0006107091903687 0.00011267295485595241
3.7092731829573933 0.0 1.0012763738632202 0.00011659894516924396
3.719298245614035 0.0 1.0018620491027832 0.00010805673809954897
3.7293233082706765 0.0 1.0023492574691772 8.577344851801172e-05
3.739348370927318 0.0 1.0027365684509277 5.067317761131562e-05
3.7493734335839597 0.0 1.0030328035354614 6.241175469767768e-06
3.7593984962406015 0.0 1.0032490491867065 -4.187956437817775e-05
3.769423558897243 0.0 1.0033918619155884 -8.701482875039801e-05
3.7794486215538843 0.0 1.0034611225128174 -0.00012292878818698227
3.789473684210526 0.0 1.0034480094909668 -0.0001451662101317197
3.799498746867168 0.0 1.003335952758789 -0.00015186166274361312
3.8095238095238093 0.0 1.0031033754348755 -0.000143820681842044
3.8195488721804507 0.0 1.00272798538208 -0.00012397943646647036
3.8295739348370925 0.0 1.0021945238113403 -9.648568084230646e-05
3.8395989974937343 0.0 1.001501202583313 -6.573410792043433e-05
3.8496240601503757 0.0 1.0006650686264038 -3.562026176950894e-05
3.859649122807017 0.0 0.9997242093086243 -9.152655366051476e-06
3.869674185463659 0.0 0.9987379312515259 1.1615838047873694e-05
3.8796992481203008 0.0 0.9977841973304749 2.544853850849904e-05
3.889724310776942 0.0 0.9969572424888611 3.1757550459587947e-05
3.8997493734335835 0.0 0.9963643550872803 3.0502709705615416e-05
3.9097744360902253 0.0 0.9961217045783997 2.2279247787082568e-05
3.919799498746867 0.0 0.9963473677635193 8.579959285270888e-06
3.9298245614035086 0.0 0.9971525073051453 -7.79210949986009e-06
3.93984962406015 0.0 0.9986298680305481 -2.233424675068818e-05
3.9498746867167918 0.0 1.0008426904678345 -2.8729871701216325e-05
3.9598997493734336 0.0 1.0038148164749146 -1.931908991537057e-05
3.969924812030075 0.0 1.0075241327285767 1.3718298760068137e-05
3.9799498746867163 0.0 1.0119001865386963 7.65275108278729e-05
3.989974937343358 0.0 1.0168254375457764 0.00017157048569060862
4.0 0.0 1.0221420526504517 0.00029613872175104916
0.0 0.010101010101010102 0.28983134031295776 0.00020437772036530077
0.010025062656641603 0.010101010101010102 0.5556453466415405 -0.00010359714360674843
0.020050125313283207 0.010101010101010102 0.6919262409210205 -0.0002180702576879412
0.03007518796992481 0.010101010101010102 0.7636104226112366 -0.0001975904160644859
0.040100250626566414 0.010101010101010102 0.8067813515663147 -0.00014880529488436878
0.05012531328320802 0.010101010101010102 0.8361067175865173 -0.00010507433762541041
0.06015037593984962 0.010101010101010102 0.8576734066009521 -7.276105316122994e-05
0.07017543859649122 0.010101010101010102 0.8742468953132629 -5.0624566938495263e-05
0.08020050125313283 0.010101010101010102 0.8872491717338562 -3.6369860026752576e-05
0.09022556390977443 0.010101010101010102 0.8975294828414917 -2.8643025871133432e-05
0.10025062656641603 0.010101010101010102 0.9056721925735474 -2.7224621589994058e-05
0.11027568922305764 0.010101010101010102 0.9121178388595581 -3.24964894389268e-05
0.12030075187969924 0.010101010101010102 0.9172119498252869 -4.480764255276881e-05
0.13032581453634084 0.010101010101010102 0.921227753162384 -6.405586464097723e-05
0.14035087719298245 0.010101010101010102 0.9243828654289246 -8.959738624980673e-05
0.15037593984962405 0.010101010101010102 0.9268540143966675 -0.0001204445943585597
0.16040100250626566 0.010101010101010102 0.9287912845611572 -0.0001555534836370498
0.17042606516290726 0.010101010101010102 0.9303284287452698 -0.00019411780522204936
