TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
1.06265664160401 0.0 1.0011590719223022 -1.796506330720149e-05
1.0726817042606516 0.0 1.0011032819747925 -4.922937478113454e-06
1.0827067669172932 0.0 1.0010865926742554 3.841390025627334e-06
1.0927318295739348 0.0 1.001105785369873 7.557832759630401e-06
1.1027568922305764 0.0 1.001157522201538 5.660146598529536e-06
1.112781954887218 0.0 1.0012387037277222 -2.1677360564353876e-06
1.1228070175438596 0.0 1.0013459920883179 -1.5961322787916288e-05
1.1328320802005012 0.0 1.0014758110046387 -3.5455301258480176e-05
1.1428571428571428 0.0 1.001623511314392 -6.0097048844909295e-05
1.1528822055137844 0.0 1.0017837285995483 -8.907479787012562e-05
1.162907268170426 0.0 1.0019501447677612 -0.00012138354213675484
1.1729323308270676 0.0 1.0021162033081055 -0.0001559001684654504
1.1829573934837092 0.0 1.0022751092910767 -0.00019147709826938808
1.1929824561403508 0.0 1.0024211406707764 -0.00022703097783960402
1.2030075187969924 0.0 1.002549648284912 -0.00026161831920035183
1.213032581453634 0.0 1.0026577711105347 -0.0002944913285318762
1.2230576441102756 0.0 1.002744436264038 -0.00032512538018636405
1.2330827067669172 0.0 1.0028107166290283 -0.0003532176779117435
1.2431077694235588 0.0 1.0028587579727173 -0.000378664379240945
1.2531328320802004 0.0 1.002892017364502 -0.0004015162994619459
1.263157894736842 0.0 1.0029147863388062 -0.00042192128603346646
1.2731829573934836 0.0 1.002930998802185 -0.0004400705511216074
1.2832080200501252 0.0 1.002944827079773 -0.0004561392415780574
1.2932330827067668 0.0 1.0029596090316772 -0.00047024889499880373
1.3032581453634084 0.0 1.002977967262268 -0.000482428033137694
1.31328320802005 0.0 1.0030022859573364 -0.0004925990360789001
1.3233082706766917 0.0 1.0030338764190674 -0.0005005706334486604
1.3333333333333333 0.0 1.0030741691589355 -0.0005060436669737101
1.3433583959899749 0.0 1.0031241178512573 -0.000508628785610199
1.3533834586466165 0.0 1.0031843185424805 -0.0005078680696897209
1.363408521303258 0.0 1.0032556056976318 -0.0005032641929574311
1.3734335839598997 0.0 1.003338098526001 -0.00049431441584602
1.3834586466165413 0.0 1.003431797027588 -0.0004805457720067352
1.3934837092731829 0.0 1.0035361051559448 -0.00046155336895026267
1.4035087719298245 0.0 1.0036499500274658 -0.0004370394453871995
1.413533834586466 0.0 1.0037717819213867 -0.00040685260319150984
1.4235588972431077 0.0 1.003899335861206 -0.00037102229543961585
1.4335839598997493 0.0 1.0040305852890015 -0.00032978676608763635
1.443609022556391 0.0 1.0041630268096924 -0.00028360853320918977
1.4536340852130325 0.0 1.004294514656067 -0.00023317293380387127
1.463659147869674 0.0 1.0044227838516235 -0.00017938067321665585
1.4736842105263157 0.0 1.0045456886291504 -0.00012331546167843044
1.4837092731829573 0.0 1.004660964012146 -6.619685882469639e-05
1.493734335839599 0.0 1.0047659873962402 -9.334496098745149e-06
1.5037593984962405 0.0 1.0048571825027466 4.59334441984538e-05
1.5137844611528821 0.0 1.0049304962158203 9.829880582401529e-05
1.5238095238095237 0.0 1.0049806833267212 0.00014653397374786437
1.5338345864661653 0.0 1.0050022602081299 0.00018953360267914832
1.543859649122807 0.0 1.0049890279769897 0.00022634890046902
1.5538847117794485 0.0 1.0049357414245605 0.000256208615610376
1.5639097744360901 0.0 1.004838228225708 0.0002785305550787598
1.5739348370927317 0.0 1.004693865776062 0.00029292996623553336
1.5839598997493733 0.0 1.0045031309127808 0.00029922384419478476
1.593984962406015 0.0 1.0042691230773926 0.0002974421076942235
1.6040100250626566 0.0 1.003998041152954 0.00028783539892174304
1.6140350877192982 0.0 1.0036989450454712 0.00027087811031378806
1.6240601503759398 0.0 1.0033823251724243 0.000247280957410112
1.6340852130325814 0.0 1.0030605792999268 0.0002179816656280309
1.644110275689223 0.0 1.0027456283569336 0.00018411714700050652
1.6541353383458646 0.0 1.0024493932724 0.00014698671293444932
1.6641604010025062 0.0 1.0021820068359375 0.00010798502626130357
1.6741854636591478 0.0 1.001952052116394 6.851743819424883e-05
1.6842105263157894 0.0 1.0017660856246948 2.9912251193309203e-05
1.694235588972431 0.0 1.0016282796859741 -6.6648599386098795e-06
1.7042606516290726 0.0 1.0015416145324707 -4.029026240459643e-05
1.7142857142857142 0.0 1.0015066862106323 -7.032948633423075e-05
1.7243107769423558 0.0 1.0015230178833008 -9.645692625781521e-05
1.7343358395989974 0.0 1.0015884637832642 -0.00011863387044286355
1.744360902255639 0.0 1.001699447631836 -0.00013706510071642697
1.7543859649122806 0.0 1.0018506050109863 -0.0001521359954494983
1.7644110275689222 0.0 1.00203537940979 -0.00016431676340289414
1.7744360902255638 0.0 1.0022450685501099 -0.00017408994608558714
1.7844611528822054 0.0 1.0024700164794922 -0.00018188418471254408
1.794486215538847 0.0 1.0026992559432983 -0.00018802497652359307
1.8045112781954886 0.0 1.002921462059021 -0.00019271470955573022
1.8145363408521302 0.0 1.0031260251998901 -0.0001960525696631521
1.8245614035087718 0.0 1.0033031702041626 -0.0001980627712327987
1.8345864661654134 0.0 1.0034456253051758 -0.0001987457217182964
1.844611528822055 0.0 1.0035486221313477 -0.00019812452956102788
1.8546365914786966 0.0 1.0036104917526245 -0.0001962768437806517
1.8646616541353382 0.0 1.0036324262619019 -0.00019334835815243423
1.8746867167919798 0.0 1.0036178827285767 -0.0001895340101327747
1.8847117794486214 0.0 1.0035719871520996 -0.0001850358967203647
1.894736842105263 0.0 1.0035006999969482 -0.00018001525313593447
1.9047619047619047 0.0 1.003409743309021 -0.00017454542103223503
1.9147869674185463 0.0 1.003304123878479 -0.0001685660390648991
1.9248120300751879 0.0 1.003188133239746 -0.00016189375310204923
1.9348370927318295 0.0 1.003064751625061 -0.0001542473619338125
1.944862155388471 0.0 1.0029364824295044 -0.00014530136832036078
1.9548872180451127 0.0 1.0028060674667358 -0.00013477387255989015
1.9649122807017543 0.0 1.0026763677597046 -0.00012250975123606622
1.9749373433583959 0.0 1.0025514364242554 -0.00010855527216335759
1.9849624060150375 0.0 1.0024361610412598 -9.319392120232806e-05
1.994987468671679 0.0 1.0023361444473267 -7.694734813412651e-05
2.0050125313283207 0.0 1.0022568702697754 -6.0532325733220205e-05
2.015037593984962 0.0 1.002203345298767 -4.477423135540448e-05
2.025062656641604 0.0 1.0021787881851196 -3.0499268177663907e-05
2.0350877192982457 0.0 1.0021840333938599 -1.8424088921165094e-05
2.045112781954887 0.0 1.0022170543670654 -9.055215741682332e-06
2.0551378446115285 0.0 1.002273440361023 -2.6143052309635095e-06
2.0651629072681703 0.0 1.002346158027649 9.889816965369391e-07
2.075187969924812 0.0 1.0024263858795166 2.142075572919566e-06
2.0852130325814535 0.0 1.0025054216384888 1.4604637499360251e-06
2.095238095238095 0.0 1.0025749206542969 -3.103296535300615e-07
2.1052631578947367 0.0 1.0026286840438843 -2.4237333491328172e-06
2.1152882205513786 0.0 1.002663254737854 -4.253200131643098e-06
2.12531328320802 0.0 1.0026779174804688 -5.385106305766385e-06
2.1353383458646613 0.0 1.00267493724823 -5.659846465277951e-06
2.145363408521303 0.0 1.0026582479476929 -5.1663619160535745e-06
2.155388471177945 0.0 1.002632737159729 -4.173106390226167e-06
2.1654135338345863 0.0 1.0026026964187622 -3.0287437766673975e-06
2.1754385964912277 0.0 1.0025708675384521 -2.061448867607396e-06
2.1854636591478696 0.0 1.002537488937378 -1.489500505158503e-06
2.1954887218045114 0.0 1.0025006532669067 -1.3631898809762788e-06
2.2055137844611528 0.0 1.0024569034576416 -1.5598153595419717e-06
2.215538847117794 0.0 1.002401351928711 -1.8203528497906518e-06
2.225563909774436 0.0 1.002329707145691 -1.8260572005601716e-06
2.235588972431078 0.0 1.0022391080856323 -1.277042542824347e-06
2.245614035087719 0.0 1.0021288394927979 8.997561806722842e-09
2.2556390977443606 0.0 1.0020008087158203 2.0362540453788824e-06
2.2656641604010024 0.0 1.0018593072891235 4.606355105352122e-06
2.275689223057644 0.0 1.0017106533050537 7.3457240432617255e-06
2.2857142857142856 0.0 1.0015618801116943 9.76867613644572e-06
2.295739348370927 0.0 1.0014201402664185 1.1363566045474727e-05
2.305764411027569 0.0 1.0012916326522827 1.1704779353749473e-05
2.3157894736842106 0.0 1.0011811256408691 1.052863535733195e-05
2.325814536340852 0.0 1.0010915994644165 7.788102266204078e-06
2.3358395989974934 0.0 1.0010243654251099 3.6647879824158736e-06
2.345864661654135 0.0 1.0009794235229492 -1.4634234730692697e-06
2.355889724310777 0.0 1.0009558200836182 -7.087913218128961e-06
2.3659147869674184 0.0 1.000952124595642 -1.2674335266638082e-05
2.37593984962406 0.0 1.0009667873382568 -1.775237251422368e-05
2.3859649122807016 0.0 1.000998854637146 -2.2001066099619493e-05
2.3959899749373434 0.0 1.0010467767715454 -2.530656274757348e-05
2.406015037593985 0.0 1.001109004020691 -2.776385736069642e-05
2.416040100250626 0.0 1.0011829137802124 -2.9620798159157857e-05
2.426065162907268 0.0 1.0012649297714233 -3.121091503999196e-05
2.43609022556391 0.0 1.0013493299484253 -3.28530695696827e-05
2.4461152882205512 0.0 1.0014293193817139 -3.475971971056424e-05
2.4561403508771926 0.0 1.0014970302581787 -3.698511500260793e-05
2.4661654135338344 0.0 1.0015445947647095 -3.9407950680470094e-05
2.4761904761904763 0.0 1.001564621925354 -4.17609371652361e-05
2.4862155388471177 0.0 1.0015523433685303 -4.36925001849886e-05
2.496240601503759 0.0 1.0015052556991577 -4.484373130253516e-05
2.506265664160401 0.0 1.0014246702194214 -4.494559470913373e-05
2.5162907268170427 0.0 1.0013147592544556 -4.3873642425751314e-05
2.526315789473684 0.0 1.0011823177337646 -4.16827060689684e-05
2.5363408521303255 0.0 1.0010361671447754 -3.86127176170703e-05
2.5463659147869673 0.0 1.0008858442306519 -3.50461014022585e-05
2.556390977443609 0.0 1.0007401704788208 -3.14345488732215e-05
2.5664160401002505 0.0 1.0006070137023926 -2.8231148462509736e-05
2.576441102756892 0.0 1.0004922151565552 -2.579911597422324e-05
2.5864661654135337 0.0 1.0003999471664429 -2.435556598356925e-05
2.5964912280701755 0.0 1.0003324747085571 -2.3938333470141515e-05
2.606516290726817 0.0 1.0002905130386353 -2.4408185709035024e-05
2.6165413533834583 0.0 1.000274419784546 -2.5490266125416383e-05
2.6265664160401 0.0 1.0002837181091309 -2.6850346330320463e-05
2.636591478696742 0.0 1.0003176927566528 -2.8180391382193193e-05
2.6466165413533833 0.0 1.0003759860992432 -2.928121466538869e-05
2.6566416040100247 0.0 1.0004572868347168 -3.011824082932435e-05
2.6666666666666665 0.0 1.00055992603302 -3.083035335293971e-05
2.6766917293233083 0.0 1.0006808042526245 -3.1691128242528066e-05
2.6867167919799497 0.0 1.0008152723312378 -3.3036772947525606e-05
2.696741854636591 0.0 1.0009571313858032 -3.5175089578842744e-05
2.706766917293233 0.0 1.001098871231079 -3.831236608675681e-05
2.7167919799498748 0.0 1.0012321472167969 -4.2498777474975213e-05
2.726817042606516 0.0 1.0013487339019775 -4.762815296999179e-05
2.7368421052631575 0.0 1.0014420747756958 -5.3458930779015645e-05
2.7468671679197993 0.0 1.00150728225708 -5.966631215414964e-05
2.756892230576441 0.0 1.0015419721603394 -6.590535485884175e-05
2.7669172932330826 0.0 1.0015467405319214 -7.186593575170264e-05
2.776942355889724 0.0 1.0015243291854858 -7.731545338174328e-05
2.7869674185463658 0.0 1.0014795064926147 -8.211246313294396e-05
2.7969924812030076 0.0 1.0014177560806274 -8.62121451064013e-05
2.807017543859649 0.0 1.001345157623291 -8.963708387454972e-05
2.8170426065162903 0.0 1.0012671947479248 -9.245410183211789e-05
2.827067669172932 0.0 1.0011889934539795 -9.47306034504436e-05
2.837092731829574 0.0 1.0011147260665894 -9.650488937040791e-05
2.8471177944862154 0.0 1.00104820728302 -9.776333899935707e-05
2.8571428571428568 0.0 1.0009925365447998 -9.842865256359801e-05
2.8671679197994986 0.0 1.000950813293457 -9.837987454375252e-05
2.8771929824561404 0.0 1.0009257793426514 -9.747404692461714e-05
2.887218045112782 0.0 1.0009199380874634 -9.560511534800753e-05
2.897243107769423 0.0 1.0009351968765259 -9.274525655200705e-05
2.907268170426065 0.0 1.0009721517562866 -8.89860893948935e-05
2.917293233082707 0.0 1.0010297298431396 -8.454694034298882e-05
2.927318295739348 0.0 1.001104474067688 -7.974096661200747e-05
2.9373433583959896 0.0 1.0011906623840332 -7.492288568755612e-05
2.9473684210526314 0.0 1.0012803077697754 -7.040480704745278e-05
2.9573934837092732 0.0 1.001363754272461 -6.640337960561737e-05
2.9674185463659146 0.0 1.0014309883117676 -6.300533277681097e-05
2.977443609022556 0.0 1.0014729499816895 -6.017865598550998e-05
2.987468671679198 0.0 1.0014827251434326 -5.7816007029032335e-05
2.9974937343358397 0.0 1.001456618309021 -5.578805212280713e-05
3.007518796992481 0.0 1.0013943910598755 -5.39873399247881e-05
3.0175438596491224 0.0 1.001299500465393 -5.236066863290034e-05
3.0275689223057642 0.0 1.0011781454086304 -5.089802652946673e-05
3.037593984962406 0.0 1.0010384321212769 -4.96086104249116e-05
3.0476190476190474 0.0 1.0008890628814697 -4.849405013374053e-05
3.057644110275689 0.0 1.0007386207580566 -4.751604501507245e-05
3.0676691729323307 0.0 1.0005947351455688 -4.6577737521147355e-05
3.0776942355889725 0.0 1.000463843345642 -4.552010432234965e-05
3.087719298245614 0.0 1.0003513097763062 -4.412603084347211e-05
3.0977443609022552 0.0 1.000260829925537 -4.213171996525489e-05
3.107769423558897 0.0 1.0001956224441528 -3.925730925402604e-05
3.117794486215539 0.0 1.0001579523086548 -3.5250293876742944e-05
3.1278195488721803 0.0 1.0001496076583862 -2.9948274459457025e-05
3.1378446115288217 0.0 1.0001721382141113 -2.3362659703707322e-05
3.1478696741854635 0.0 1.0002272129058838 -1.5739668015157804e-05
3.1578947368421053 0.0 1.0003156661987305 -7.59688100515632e-06
3.1679197994987467 0.0 1.0004377365112305 3.148206246805785e-07
3.177944862155388 0.0 1.0005912780761719 7.120111149561126e-06
3.18796992481203 0.0 1.0007710456848145 1.198440895677777e-05
3.1979949874686717 0.0 1.0009676218032837 1.42981634780881e-05
3.208020050125313 0.0 1.0011677742004395 1.3800371561956126e-05
3.2180451127819545 0.0 1.0013556480407715 1.0633991223585326e-05
3.2280701754385963 0.0 1.0015150308609009 5.274928298604209e-06
3.238095238095238 0.0 1.0016320943832397 -1.6087097947092843e-06
3.2481203007518795 0.0 1.0016974210739136 -9.330770808446687e-06
3.258145363408521 0.0 1.0017081499099731 -1.7334674339508638e-05
3.2681704260651627 0.0 1.0016676187515259 -2.5264187570428476e-05
3.2781954887218046 0.0 1.0015850067138672 -3.2952488254522905e-05
3.288220551378446 0.0 1.0014725923538208 -4.033741060993634e-05
3.2982456140350873 0.0 1.0013442039489746 -4.7354111302411184e-05
3.308270676691729 0.0 1.0012120008468628 -5.3862659115111455e-05
3.318295739348371 0.0 1.001085877418518 -5.9612411860143766e-05
3.3283208020050123 0.0 1.0009726285934448 -6.429265340557322e-05
3.3383458646616537 0.0 1.000876784324646 -6.759896496078e-05
3.3483709273182956 0.0 1.0008004903793335 -6.928896618774161e-05
3.3583959899749374 0.0 1.0007447004318237 -6.921003659954295e-05
3.3684210526315788 0.0 1.0007078647613525 -6.726787978550419e-05
3.37844611528822 0.0 1.0006858110427856 -6.339776882668957e-05
3.388471177944862 0.0 1.00067138671875 -5.756210521212779e-05
3.398496240601504 0.0 1.000656247138977 -4.98190893267747e-05
3.408521303258145 0.0 1.0006327629089355 -4.046511821798049e-05
3.4185463659147866 0.0 1.0005985498428345 -3.018843926838599e-05
3.4285714285714284 0.0 1.0005600452423096 -2.0133182260906324e-05
3.43859649122807 0.0 1.0005333423614502 -1.1807972441602033e-05
3.4486215538847116 0.0 1.0005412101745605 -6.774057510483544e-06
3.458646616541353 0.0 1.0006065368652344 -6.217010195541661e-06
3.468671679197995 0.0 1.0007423162460327 -1.0523329365241807e-05
3.4786967418546366 0.0 1.0009454488754272 -1.9069262634729967e-05
3.488721804511278 0.0 1.0011929273605347 -3.0320570658659562e-05
3.4987468671679194 0.0 1.0014457702636719 -4.2233234125887975e-05
3.508771929824561 0.0 1.0016562938690186 -5.281014819047414e-05
3.518796992481203 0.0 1.001778244972229 -6.063023101887666e-05
3.5288220551378444 0.0 1.0017755031585693 -6.515843415400013e-05
3.538847117794486 0.0 1.0016286373138428 -6.677846977254376e-05
3.5488721804511276 0.0 1.0013389587402344 -6.652945739915594e-05
3.5588972431077694 0.0 1.0009273290634155 -6.567380478372797e-05
3.568922305764411 0.0 1.0004303455352783 -6.521047180285677e-05
3.578947368421052 0.0 0.9998944401741028 -6.550302350660786e-05
3.588972431077694 0.0 0.9993692636489868 -6.613702134927735e-05
3.598997493734336 0.0 0.998902440071106 -6.604307418456301e-05
3.6090225563909772 0.0 0.9985361695289612 -6.382210267474875e-05
3.6190476190476186 0.0 0.9983066916465759 -5.818259887746535e-05
3.6290726817042605 0.0 0.9982424378395081 -4.829765748581849e-05
3.6390977443609023 0.0 0.9983622431755066 -3.4008258808171377e-05
3.6491228070175437 0.0 0.9986714124679565 -1.583023913553916e-05
3.659147869674185 0.0 0.9991571307182312 5.146289367985446e-06
3.669172932330827 0.0 0.9997857809066772 2.7351579774403945e-05
3.6791979949874687 0.0 1.0005041360855103 4.875721424468793e-05
3.68922305764411 0.0 1.0012463331222534 6.685467815259472e-05
3.6992481203007515 0.0 1.001944899559021 7.869562978157774e-05
3.7092731829573933 0.0 1.0025441646575928 8.122754661599174e-05
3.719298245614035 0.0 1.0030099153518677 7.194947829702869e-05
3.7293233082706765 0.0 1.003332257270813 4.980308949598111e-05
3.739348370927318 0.0 1.0035215616226196 1.5947069186950102e-05
3.7493734335839597 0.0 1.0035991668701172 -2.595825571916066e-05
3.7593984962406015 0.0 1.003588080406189 -7.023600483080372e-05
3.769423558897243 0.0 1.0035064220428467 -0.00011035423813154921
3.7794486215538843 0.0 1.0033634901046753 -0.00014040651149116457
3.789473684210526 0.0 1.003157615661621 -0.00015640250057913363
3.799498746867168 0.0 1.002876877784729 -0.00015701228403486311
3.8095238095238093 0.0 1.0025014877319336 -0.00014355525490827858
3.8195488721804507 0.0 1.0020105838775635 -0.00011939633259316906
3.8295739348370925 0.0 1.0013885498046875 -8.897607767721638e-05
3.8395989974937343 0.0 1.0006338357925415 -5.681460243067704e-05
3.8496240601503757 0.0 0.9997639060020447 -2.6775724109029397e-05
3.859649122807017 0.0 0.9988180994987488 -1.6800723869891954e-06
3.869674185463659 0.0 0.9978564381599426 1.6733221855247393e-05
3.8796992481203008 0.0 0.9969570636749268 2.7636098820948973e-05
3.889724310776942 0.0 0.9962129592895508 3.091319013037719e-05
3.8997493734335835 0.0 0.9957277774810791 2.70285272563342e-05
3.9097744360902253 0.0 0.9956119060516357 1.707559931674041e-05
3.919799498746867 0.0 0.995975136756897 2.9953998819109984e-06
3.9298245614035086 0.0 0.9969174265861511 -1.2057799722242635e-05
3.93984962406015 0.0 0.9985181093215942 -2.337988917133771e-05
3.9498746867167918 0.0 1.0008251667022705 -2.4647768441354856e-05
3.9598997493734336 0.0 1.0038467645645142 -8.42179997562198e-06
3.969924812030075 0.0 1.007547378540039 3.266070052632131e-05
3.9799498746867163 0.0 1.0118473768234253 0.00010406380897620693
3.989974937343358 0.0 1.0166271924972534 0.00020739066530950367
4.0 0.0 1.0217359066009521 0.00033898118999786675
0.0 0.010101010101010102 0.30088692903518677 7.379361341008916e-05
0.010025062656641603 0.010101010101010102 0.5592095255851746 -0.00010599262168398127
0.020050125313283207 0.010101010101010102 0.6919013857841492 -0.00017633088282309473
0.03007518796992481 0.010101010101010102 0.7622480988502502 -0.00015055850963108242
0.040100250626566414 0.010101010101010102 0.8049539923667908 -0.00010878554166993126
0.05012531328320802 0.010101010101010102 0.8341611623764038 -7.531671872129664e-05
0.06015037593984962 0.010101010101010102 0.8557504415512085 -5.2726678404724225e-05
0.07017543859649122 0.010101010101010102 0.8723962903022766 -3.775590084842406e-05
0.08020050125313283 0.010101010101010102 0.8854780197143555 -2.6976773369824514e-05
0.09022556390977443 0.010101010101010102 0.8958271145820618 -1.8558199371909723e-05
0.10025062656641603 0.010101010101010102 0.9040244221687317 -1.2337545740592759e-05
0.11027568922305764 0.010101010101010102 0.9105159044265747 -9.218546438205522e-06
0.12030075187969924 0.010101010101010102 0.915656566619873 -1.0410988579678815e-05
0.13032581453634084 0.010101010101010102 0.9197304844856262 -1.6870759282028303e-05
0.14035087719298245 0.010101010101010102 0.9229640960693359 -2.904687062255107e-05
0.15037593984962405 0.010101010101010102 0.925540030002594 -4.693222217611037e-05
0.16040100250626566 0.010101010101010102 0.9276096820831299 -7.028222171356902e-05
