TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
1.4035087719298245 0.0 1.0020734071731567 9.11349561647512e-05
1.413533834586466 0.0 1.0012134313583374 3.944340642192401e-05
1.4235588972431077 0.0 1.000548005104065 -1.04100572571042e-05
1.4335839598997493 0.0 1.0001834630966187 -5.172352757654153e-05
1.443609022556391 0.0 1.0001649856567383 -7.868903776397929e-05
1.4536340852130325 0.0 1.0004724264144897 -8.71604643180035e-05
1.463659147869674 0.0 1.0010298490524292 -7.513965101679787e-05
1.4736842105263157 0.0 1.0017255544662476 -4.29508181696292e-05
1.4837092731829573 0.0 1.0024359226226807 6.867722731840331e-06
1.493734335839599 0.0 1.0030491352081299 6.99176816851832e-05
1.5037593984962405 0.0 1.0034829378128052 0.00014053357881493866
1.5137844611528821 0.0 1.0036948919296265 0.0002125059545505792
1.5238095238095237 0.0 1.0036851167678833 0.0002798588539008051
1.5338345864661653 0.0 1.0034897327423096 0.0003375667438376695
1.543859649122807 0.0 1.0031707286834717 0.00038208175101317465
1.5538847117794485 0.0 1.0028010606765747 0.00041160223190672696
1.5639097744360901 0.0 1.0024505853652954 0.0004260249261278659
1.5739348370927317 0.0 1.0021737813949585 0.0004266065370757133
1.5839598997493733 0.0 1.0020025968551636 0.00041542379767633975
1.593984962406015 0.0 1.0019444227218628 0.0003947819641325623
1.6040100250626566 0.0 1.0019854307174683 0.00036673949216492474
1.6140350877192982 0.0 1.0020991563796997 0.0003328738093841821
1.6240601503759398 0.0 1.002257227897644 0.0002943569852504879
1.6340852130325814 0.0 1.002439022064209 0.0002522568975109607
1.644110275689223 0.0 1.002638339996338 0.00020792384748347104
1.6541353383458646 0.0 1.0028637647628784 0.00016329219215549529
1.6641604010025062 0.0 1.0031330585479736 0.00012093797704437748
1.6741854636591478 0.0 1.003464937210083 8.385515684494749e-05
1.6842105263157894 0.0 1.0038678646087646 5.499730832525529e-05
1.694235588972431 0.0 1.00433349609375 3.671882222988643e-05
1.7042606516290726 0.0 1.0048339366912842 3.0265338864410296e-05
1.7142857142857142 0.0 1.0053253173828125 3.547410960891284e-05
1.7243107769423558 0.0 1.0057556629180908 5.07560653204564e-05
1.7343358395989974 0.0 1.0060762166976929 7.336450653383508e-05
1.744360902255639 0.0 1.0062520503997803 9.988182137021795e-05
1.7543859649122806 0.0 1.0062695741653442 0.00012677247286774218
1.7644110275689222 0.0 1.0061391592025757 0.0001508799905423075
1.7744360902255638 0.0 1.0058929920196533 0.00016974998288787901
1.7844611528822054 0.0 1.005577802658081 0.00018177510355599225
1.794486215538847 0.0 1.0052454471588135 0.00018617839668877423
1.8045112781954886 0.0 1.0049428939819336 0.00018292179447598755
1.8145363408521302 0.0 1.004704236984253 0.00017255209968425333
1.8245614035087718 0.0 1.0045444965362549 0.0001560077362228185
1.8345864661654134 0.0 1.0044584274291992 0.00013440908514894545
1.844611528822055 0.0 1.0044218301773071 0.00010881355410674587
1.8546365914786966 0.0 1.004397988319397 8.001997048268095e-05
1.8646616541353382 0.0 1.0043470859527588 4.8497258831048384e-05
1.8746867167919798 0.0 1.0042366981506348 1.4467664186668117e-05
1.8847117794486214 0.0 1.0040521621704102 -2.182108801207505e-05
1.894736842105263 0.0 1.0038018226623535 -5.975921158096753e-05
1.9047619047619047 0.0 1.003516435623169 -9.807579772314057e-05
1.9147869674185463 0.0 1.003241777420044 -0.00013470373232848942
1.9248120300751879 0.0 1.0030269622802734 -0.0001669093908276409
1.9348370927318295 0.0 1.002909779548645 -0.0001916703477036208
1.944862155388471 0.0 1.0029078722000122 -0.00020620334544219077
1.9548872180451127 0.0 1.0030126571655273 -0.00020854795002378523
1.9649122807017543 0.0 1.00319242477417 -0.00019807004719041288
1.9749373433583959 0.0 1.003400206565857 -0.0001757080026436597
1.9849624060150375 0.0 1.0035853385925293 -0.00014395438483916223
1.994987468671679 0.0 1.0037055015563965 -0.0001065226606442593
2.0050125313283207 0.0 1.0037368535995483 -6.775775545975193e-05
2.015037593984962 0.0 1.003678321838379 -3.198193371645175e-05
2.025062656641604 0.0 1.0035520792007446 -2.8628519430640154e-06
2.0350877192982457 0.0 1.003397822380066 1.7043352272594348e-05
2.045112781954887 0.0 1.0032639503479004 2.650174792506732e-05
2.0551378446115285 0.0 1.0031975507736206 2.560197390266694e-05
2.0651629072681703 0.0 1.0032347440719604 1.5579662431264296e-05
2.075187969924812 0.0 1.0033934116363525 -1.4954376865716767e-06
2.0852130325814535 0.0 1.0036696195602417 -2.3100841644918546e-05
2.095238095238095 0.0 1.0040377378463745 -4.66630699520465e-05
2.1052631578947367 0.0 1.0044547319412231 -6.993914576014504e-05
2.1152882205513786 0.0 1.0048671960830688 -9.129739919444546e-05
2.12531328320802 0.0 1.0052213668823242 -0.00010982885578414425
2.1353383458646613 0.0 1.0054738521575928 -0.00012527932994998991
2.145363408521303 0.0 1.0055986642837524 -0.00013781138113699853
2.155388471177945 0.0 1.005592942237854 -0.0001476539473515004
2.1654135338345863 0.0 1.0054752826690674 -0.00015479946159757674
2.1754385964912277 0.0 1.0052798986434937 -0.00015881823492236435
2.1854636591478696 0.0 1.0050472021102905 -0.00015887009794823825
2.1954887218045114 0.0 1.00481379032135 -0.0001539051008876413
2.2055137844611528 0.0 1.0046043395996094 -0.00014299052418209612
2.215538847117794 0.0 1.004427194595337 -0.00012565319775603712
2.225563909774436 0.0 1.0042749643325806 -0.00010215289512416348
2.235588972431078 0.0 1.0041292905807495 -7.35713038011454e-05
2.245614035087719 0.0 1.0039684772491455 -4.1751973185455427e-05
2.2556390977443606 0.0 1.0037744045257568 -9.080012205231469e-06
2.2656641604010024 0.0 1.003538966178894 2.1832678612554446e-05
2.275689223057644 0.0 1.0032670497894287 4.847304444410838e-05
2.2857142857142856 0.0 1.0029754638671875 6.86975326971151e-05
2.295739348370927 0.0 1.0026885271072388 8.091858035186306e-05
2.305764411027569 0.0 1.0024322271347046 8.419520600000396e-05
2.3157894736842106 0.0 1.0022274255752563 7.825045759091154e-05
2.325814536340852 0.0 1.0020846128463745 6.34314856142737e-05
2.3358395989974934 0.0 1.0020006895065308 4.065144821652211e-05
2.345864661654135 0.0 1.0019595623016357 1.1311179150652606e-05
2.355889724310777 0.0 1.0019358396530151 -2.279269028804265e-05
2.3659147869674184 0.0 1.001900315284729 -5.959518239251338e-05
2.37593984962406 0.0 1.0018284320831299 -9.691711602499709e-05
2.3859649122807016 0.0 1.0017069578170776 -0.00013262135325931013
2.3959899749373434 0.0 1.001538872718811 -0.00016476775635965168
2.406015037593985 0.0 1.001342535018921 -0.00019169927691109478
2.416040100250626 0.0 1.0011476278305054 -0.0002121001307386905
2.426065162907268 0.0 1.000986933708191 -0.00022500395425595343
2.43609022556391 0.0 1.00088632106781 -0.0002298321051057428
2.4461152882205512 0.0 1.0008578300476074 -0.00022647259174846113
2.4561403508771926 0.0 1.0008970499038696 -0.00021538467262871563
2.4661654135338344 0.0 1.0009841918945312 -0.0001976954226847738
2.4761904761904763 0.0 1.0010898113250732 -0.00017518518143333495
2.4862155388471177 0.0 1.0011827945709229 -0.00015013516531325877
2.496240601503759 0.0 1.0012379884719849 -0.00012501879245974123
2.506265664160401 0.0 1.001242756843567 -0.00010214311623713002
2.5162907268170427 0.0 1.0011991262435913 -8.330094715347514e-05
2.526315789473684 0.0 1.0011252164840698 -6.95620765327476e-05
2.5363408521303255 0.0 1.001050353050232 -6.1224760429468e-05
2.5463659147869673 0.0 1.0010101795196533 -5.7949651818489656e-05
2.556390977443609 0.0 1.0010387897491455 -5.8992965932702646e-05
2.5664160401002505 0.0 1.0011612176895142 -6.348123861243948e-05
2.576441102756892 0.0 1.0013877153396606 -7.064718374749646e-05
2.5864661654135337 0.0 1.0017099380493164 -7.997228385647759e-05
2.5964912280701755 0.0 1.0021003484725952 -9.120484901359305e-05
2.606516290726817 0.0 1.0025157928466797 -0.00010426187509438023
2.6165413533834583 0.0 1.0029041767120361 -0.0001190615221275948
2.6265664160401 0.0 1.0032137632369995 -0.0001353341795038432
2.636591478696742 0.0 1.0034040212631226 -0.00015248687122948468
2.6466165413533833 0.0 1.0034533739089966 -0.00016953589511103928
2.6566416040100247 0.0 1.0033637285232544 -0.0001851366541814059
2.6666666666666665 0.0 1.003158688545227 -0.00019768040510825813
2.6766917293233083 0.0 1.002877116203308 -0.0002054367505479604
2.6867167919799497 0.0 1.0025626420974731 -0.00020677628344856203
2.696741854636591 0.0 1.0022542476654053 -0.00020042070536874235
2.706766917293233 0.0 1.0019789934158325 -0.00018573450506664813
2.7167919799498748 0.0 1.0017491579055786 -0.00016298631089739501
2.726817042606516 0.0 1.0015629529953003 -0.00013348573702387512
2.7368421052631575 0.0 1.0014091730117798 -9.952540131052956e-05
2.7468671679197993 0.0 1.001271367073059 -6.409626075765118e-05
2.756892230576441 0.0 1.001132845878601 -3.0427090678131208e-05
2.7669172932330826 0.0 1.0009812116622925 -1.4626085658164811e-06
2.776942355889724 0.0 1.0008114576339722 2.060344922938384e-05
2.7869674185463658 0.0 1.0006276369094849 3.46203196386341e-05
2.7969924812030076 0.0 1.0004419088363647 4.0549584809923545e-05
2.807017543859649 0.0 1.0002723932266235 3.931313767679967e-05
2.8170426065162903 0.0 1.000138282775879 3.2465122785652056e-05
2.827067669172932 0.0 1.000053882598877 2.1791700419271365e-05
2.837092731829574 0.0 1.0000243186950684 8.928390343498904e-06
2.8471177944862154 0.0 1.000042200088501 -4.90978254674701e-06
2.8571428571428568 0.0 1.000087857246399 -1.9013965356862172e-05
2.8671679197994986 0.0 1.0001341104507446 -3.312920671305619e-05
2.8771929824561404 0.0 1.0001527070999146 -4.727029227069579e-05
2.887218045112782 0.0 1.0001229047775269 -6.154792936285958e-05
2.897243107769423 0.0 1.0000392198562622 -7.6016724051442e-05
2.907268170426065 0.0 0.9999138116836548 -9.06060085981153e-05
2.917293233082707 0.0 0.999774694442749 -0.00010509086860110983
2.927318295739348 0.0 0.9996566772460938 -0.00011908206943189725
2.9373433583959896 0.0 0.9995907545089722 -0.00013203758862800896
2.9473684210526314 0.0 0.9995939135551453 -0.00014332312275655568
2.9573934837092732 0.0 0.9996633529663086 -0.0001523801765870303
2.9674185463659146 0.0 0.9997773170471191 -0.00015894477837719023
2.977443609022556 0.0 0.9999018907546997 -0.0001632757775951177
2.987468671679198 0.0 1.0000004768371582 -0.0001662550785113126
2.9974937343358397 0.0 1.0000437498092651 -0.00016928408876992762
3.007518796992481 0.0 1.0000168085098267 -0.00017398837371729314
3.0175438596491224 0.0 0.9999228119850159 -0.00018179937615059316
3.0275689223057642 0.0 0.999782383441925 -0.0001935639011207968
3.037593984962406 0.0 0.9996297955513 -0.00020928928279317915
3.0476190476190474 0.0 0.999506950378418 -0.0002281205088365823
3.057644110275689 0.0 0.9994556307792664 -0.0002485385921318084
3.0676691729323307 0.0 0.9995099902153015 -0.0002687133091967553
3.0776942355889725 0.0 0.9996892809867859 -0.0002869383606594056
3.087719298245614 0.0 0.9999921917915344 -0.00030199738102965057
3.0977443609022552 0.0 1.0003948211669922 -0.00031340602436102927
3.107769423558897 0.0 1.0008515119552612 -0.0003214289608877152
3.117794486215539 0.0 1.0013012886047363 -0.00032691159867681563
3.1278195488721803 0.0 1.0016777515411377 -0.00033095499384216964
3.1378446115288217 0.0 1.001922369003296 -0.0003345654404256493
3.1478696741854635 0.0 1.0019967555999756 -0.00033838007948361337
3.1578947368421053 0.0 1.0018932819366455 -0.0003425334289204329
3.1679197994987467 0.0 1.0016372203826904 -0.00034664649865590036
3.177944862155388 0.0 1.0012812614440918 -0.00034990135463885963
3.18796992481203 0.0 1.0008935928344727 -0.0003511437389533967
3.1979949874686717 0.0 1.000542402267456 -0.0003490130475256592
3.208020050125313 0.0 1.0002819299697876 -0.0003421460569370538
3.2180451127819545 0.0 1.0001440048217773 -0.00032947331783361733
3.2280701754385963 0.0 1.0001360177993774 -0.0003105599607806653
3.238095238095238 0.0 1.000244140625 -0.0002858709485735744
3.2481203007518795 0.0 1.0004394054412842 -0.00025683545391075313
3.258145363408521 0.0 1.000685214996338 -0.00022564371465705335
3.2681704260651627 0.0 1.0009453296661377 -0.00019481565686874092
3.2781954887218046 0.0 1.0011903047561646 -0.00016666340525262058
3.288220551378446 0.0 1.001404047012329 -0.00014279133756645024
3.2982456140350873 0.0 1.0015872716903687 -0.00012378839892335236
3.308270676691729 0.0 1.0017586946487427 -0.00010915876919170842
3.318295739348371 0.0 1.0019499063491821 -9.753074118634686e-05
3.3283208020050123 0.0 1.0021969079971313 -8.709375833859667e-05
3.3383458646616537 0.0 1.0025273561477661 -7.61641058488749e-05
3.3483709273182956 0.0 1.0029493570327759 -6.37017292319797e-05
3.3583959899749374 0.0 1.0034414529800415 -4.961070590070449e-05
3.3684210526315788 0.0 1.003950595855713 -3.472165190032683e-05
3.37844611528822 0.0 1.0043985843658447 -2.0455652702366933e-05
3.388471177944862 0.0 1.004699468612671 -8.337631697941106e-06
3.398496240601504 0.0 1.004782795906067 4.1307515630251146e-07
3.408521303258145 0.0 1.0046192407608032 5.016486284148414e-06
3.4185463659147866 0.0 1.0042378902435303 4.9972777560469694e-06
3.4285714285714284 0.0 1.0037281513214111 -1.78943775352991e-08
3.43859649122807 0.0 1.0032215118408203 -1.0315295185137074e-05
3.4486215538847116 0.0 1.0028578042984009 -2.579352803877555e-05
3.458646616541353 0.0 1.0027483701705933 -4.553430699161254e-05
3.468671679197995 0.0 1.0029486417770386 -6.760909309377894e-05
3.4786967418546366 0.0 1.003449559211731 -8.941566193243489e-05
3.488721804511278 0.0 1.0041865110397339 -0.00010849590034922585
3.4987468671679194 0.0 1.0050593614578247 -0.00012346621952019632
3.508771929824561 0.0 1.0059549808502197 -0.0001346587378066033
3.518796992481203 0.0 1.0067662000656128 -0.00014414588804356754
3.5288220551378444 0.0 1.0074063539505005 -0.00015516937128268182
3.538847117794486 0.0 1.0078175067901611 -0.00017118305549956858
3.5488721804511276 0.0 1.0079729557037354 -0.00019483393407426775
3.5588972431077694 0.0 1.007877230644226 -0.00022717160754837096
3.568922305764411 0.0 1.0075609683990479 -0.00026726225041784346
3.578947368421052 0.0 1.0070745944976807 -0.000312269403366372
3.588972431077694 0.0 1.006480097770691 -0.0003579795884434134
3.598997493734336 0.0 1.0058436393737793 -0.0003996382874902338
3.6090225563909772 0.0 1.0052255392074585 -0.0004329113580752164
3.6190476190476186 0.0 1.0046725273132324 -0.00045470191980712116
3.6290726817042605 0.0 1.0042074918746948 -0.0004635763179976493
3.6390977443609023 0.0 1.0038230419158936 -0.00045966720790602267
3.6491228070175437 0.0 1.0034805536270142 -0.00044414695003069937
3.659147869674185 0.0 1.0031177997589111 -0.00041859832708723843
3.669172932330827 0.0 1.002670407295227 -0.0003846584295388311
3.6791979949874687 0.0 1.0020993947982788 -0.00034415090340189636
3.68922305764411 0.0 1.0014185905456543 -0.00029956441721878946
3.6992481203007515 0.0 1.0007069110870361 -0.0002543889859225601
3.7092731829573933 0.0 1.0000958442687988 -0.00021282097441144288
3.719298245614035 0.0 0.9997295141220093 -0.0001787075016181916
3.7293233082706765 0.0 0.9997093081474304 -0.00015414637164212763
3.739348370927318 0.0 1.0000419616699219 -0.0001384876377414912
3.7493734335839597 0.0 1.0006150007247925 -0.00012836951646022499
3.7593984962406015 0.0 1.001211166381836 -0.00011891122994711623
3.769423558897243 0.0 1.0015631914138794 -0.00010567655408522114
3.7794486215538843 0.0 1.0014314651489258 -8.668118243804201e-05
3.789473684210526 0.0 1.0006784200668335 -6.360650149872527e-05
3.799498746867168 0.0 0.9993108510971069 -4.1636954847490415e-05
3.8095238095238093 0.0 0.9974710941314697 -2.7810074243461713e-05
3.8195488721804507 0.0 0.995389997959137 -2.8521022613858804e-05
3.8295739348370925 0.0 0.9933297038078308 -4.718402851722203e-05
3.8395989974937343 0.0 0.9915457963943481 -8.288604294648394e-05
3.8496240601503757 0.0 0.9902802109718323 -0.00013037704047746956
3.859649122807017 0.0 0.9897741675376892 -0.00018134471611119807
3.869674185463659 0.0 0.9902833104133606 -0.00022661828552372754
3.8796992481203008 0.0 0.9920728206634521 -0.0002587141643743962
3.889724310776942 0.0 0.9953751564025879 -0.0002739349438343197
3.8997493734335835 0.0 1.0002989768981934 -0.0002733177680056542
3.9097744360902253 0.0 1.0066993236541748 -0.00026211250224150717
3.919799498746867 0.0 1.0140502452850342 -0.0002479062241036445
3.9298245614035086 0.0 1.0213929414749146 -0.00023786074598319829
3.93984962406015 0.0 1.0274380445480347 -0.00023558139218948781
3.9498746867167918 0.0 1.0308380126953125 -0.00023834957391954958
3.9598997493734336 0.0 1.0305489301681519 -0.00023604664602316916
3.969924812030075 0.0 1.0261410474777222 -0.00021338780061341822
3.9799498746867163 0.0 1.0179555416107178 -0.0001556256611365825
3.989974937343358 0.0 1.0070847272872925 -5.506453089765273e-05
4.0 0.0 0.995203971862793 8.528706530341879e-05
0.0 0.010101010101010102 0.3832366466522217 -0.00028854983975179493
0.010025062656641603 0.010101010101010102 0.8059930801391602 -0.0005835238844156265
0.020050125313283207 0.010101010101010102 0.8499554395675659 -0.00045616444549523294
0.03007518796992481 0.010101010101010102 0.8654995560646057 -0.00031679050880484283
0.040100250626566414 0.010101010101010102 0.8841729760169983 -0.00019127744599245489
0.05012531328320802 0.010101010101010102 0.9055840969085693 -8.127275941660628e-05
0.06015037593984962 0.010101010101010102 0.9274435639381409 7.157131221902091e-06
0.07017543859649122 0.010101010101010102 0.947884738445282 6.489529187092558e-05
0.08020050125313283 0.010101010101010102 0.965709388256073 8.419311052421108e-05
0.09022556390977443 0.010101010101010102 0.9803109765052795 6.316722283372656e-05
0.10025062656641603 0.010101010101010102 0.9915076494216919 8.467967745673377e-06
0.11027568922305764 0.010101010101010102 0.9993945956230164 -6.499801384052262e-05
0.12030075187969924 0.010101010101010102 1.0042529106140137 -0.00013728227349929512
0.13032581453634084 0.010101010101010102 1.0064955949783325 -0.0001883782388176769
0.14035087719298245 0.010101010101010102 1.0066211223602295 -0.00020333801512606442
0.15037593984962405 0.010101010101010102 1.0051735639572144 -0.00017618798301555216
0.16040100250626566 0.010101010101010102 1.0027178525924683 -0.00011210070078959689
0.17042606516290726 0.010101010101010102 0.999823808670044 -2.7405181754147634e-05
0.18045112781954886 0.010101010101010102 0.9970355033874512 5.300404518493451e-05
0.19047619047619047 0.010101010101010102 0.9948091506958008 0.00010089707939187065
0.20050125313283207 0.010101010101010102 0.9934330582618713 9.137290908256546e-05
0.21052631578947367 0.010101010101010102 0.9929706454277039 8.93921696842881e-06
